Time [s],Can H,Can L
19.586905682,2.646,2.636
19.586905702,2.646,2.636
19.586905722,2.646,2.641
19.586905742,2.646,2.641
19.586905762,2.646,2.636
19.586905782,2.641,2.636
19.586905802,2.641,2.636
19.586905822,2.641,2.631
19.586905842,2.641,2.636
19.586905862,2.641,2.636
19.586905882,2.641,2.636
19.586905902,2.641,2.631
19.586905922,2.641,2.631
19.586905942,2.641,2.631
19.586905962,2.641,2.631
19.586905982,2.641,2.631
19.586906002,2.636,2.631
19.586906022,2.636,2.631
19.586906042,2.636,2.626
19.586906062,2.636,2.626
19.586906082,2.636,2.626
19.586906102,2.636,2.626
19.586906122,2.631,2.626
19.586906142,2.631,2.626
19.586906162,2.631,2.626
19.586906182,2.631,2.626
19.586906202,2.636,2.626
19.586906222,2.636,2.621
19.586906242,2.646,2.616
19.586906262,2.667,2.6
19.586906282,2.724,2.559
19.586906302,2.826,2.471
19.586906322,2.991,2.337
19.586906342,3.202,2.162
19.586906362,3.412,1.981
19.586906382,3.577,1.836
19.586906402,3.675,1.764
19.586906422,3.705,1.759
19.586906442,3.705,1.78
19.586906462,3.695,1.79
19.586906482,3.69,1.785
19.586906502,3.69,1.775
19.586906522,3.685,1.764
19.586906542,3.685,1.764
19.586906562,3.68,1.769
19.586906582,3.675,1.764
19.586906602,3.669,1.759
19.586906622,3.675,1.759
19.586906642,3.68,1.759
19.586906662,3.68,1.764
19.586906682,3.68,1.764
19.586906702,3.675,1.759
19.586906722,3.675,1.754
19.586906742,3.68,1.754
19.586906762,3.68,1.754
19.586906782,3.685,1.759
19.586906802,3.685,1.764
19.586906822,3.68,1.764
19.586906842,3.68,1.764
19.586906862,3.68,1.764
19.586906882,3.68,1.764
19.586906902,3.68,1.764
19.586906922,3.685,1.764
19.586906942,3.685,1.764
19.586906962,3.68,1.764
19.586906982,3.68,1.759
19.586907002,3.68,1.759
19.586907022,3.685,1.764
19.586907042,3.68,1.764
19.586907062,3.68,1.764
19.586907082,3.68,1.764
19.586907102,3.68,1.759
19.586907122,3.68,1.759
19.586907142,3.675,1.759
19.586907162,3.675,1.759
19.586907182,3.68,1.759
19.586907202,3.68,1.764
19.586907222,3.68,1.764
19.586907242,3.68,1.764
19.586907262,3.68,1.759
19.586907282,3.68,1.759
19.586907302,3.68,1.759
19.586907322,3.685,1.759
19.586907342,3.68,1.759
19.586907362,3.68,1.759
19.586907382,3.68,1.759
19.586907402,3.68,1.759
19.586907422,3.68,1.759
19.586907442,3.68,1.759
19.586907462,3.68,1.759
19.586907482,3.68,1.759
19.586907502,3.675,1.759
19.586907522,3.675,1.759
19.586907542,3.675,1.759
19.586907562,3.675,1.759
19.586907582,3.675,1.754
19.586907602,3.669,1.754
19.586907622,3.669,1.754
19.586907642,3.675,1.754
19.586907662,3.675,1.754
19.586907682,3.675,1.759
19.586907702,3.675,1.759
19.586907722,3.675,1.759
19.586907742,3.675,1.759
19.586907762,3.675,1.759
19.586907782,3.675,1.759
19.586907802,3.675,1.759
19.586907822,3.675,1.759
19.586907842,3.675,1.759
19.586907862,3.675,1.759
19.586907882,3.675,1.759
19.586907902,3.675,1.759
19.586907922,3.675,1.759
19.586907942,3.675,1.759
19.586907962,3.675,1.759
19.586907982,3.675,1.759
19.586908002,3.675,1.759
19.586908022,3.675,1.759
19.586908042,3.669,1.754
19.586908062,3.669,1.759
19.586908082,3.669,1.759
19.586908102,3.669,1.759
19.586908122,3.669,1.759
19.586908142,3.675,1.759
19.586908162,3.675,1.759
19.586908182,3.675,1.759
19.586908202,3.675,1.764
19.586908222,3.669,1.764
19.586908242,3.659,1.775
19.586908262,3.628,1.8
19.586908282,3.561,1.873
19.586908302,3.443,1.991
19.586908322,3.279,2.162
19.586908342,3.099,2.347
19.586908362,2.945,2.507
19.586908382,2.847,2.61
19.586908402,2.801,2.662
19.586908422,2.785,2.677
19.586908442,2.775,2.688
19.586908462,2.754,2.698
19.586908482,2.739,2.703
19.586908502,2.734,2.708
19.586908522,2.734,2.714
19.586908542,2.739,2.714
19.586908562,2.734,2.708
19.586908582,2.718,2.703
19.586908602,2.713,2.698
19.586908622,2.718,2.698
19.586908642,2.724,2.703
19.586908662,2.724,2.703
19.586908682,2.713,2.698
19.586908702,2.703,2.688
19.586908722,2.703,2.688
19.586908742,2.703,2.688
19.586908762,2.708,2.693
19.586908782,2.708,2.693
19.586908802,2.703,2.688
19.586908822,2.693,2.683
19.586908842,2.693,2.683
19.586908862,2.698,2.683
19.586908882,2.698,2.683
19.586908902,2.693,2.683
19.586908922,2.688,2.677
19.586908942,2.682,2.672
19.586908962,2.682,2.672
19.586908982,2.688,2.677
