Time [s],Can H,Can L
10.095138222,2.605,2.6
10.095138242,2.611,2.6
10.095138262,2.611,2.6
10.095138282,2.611,2.6
10.095138302,2.605,2.6
10.095138322,2.605,2.6
10.095138342,2.605,2.605
10.095138362,2.611,2.605
10.095138382,2.611,2.6
10.095138402,2.611,2.6
10.095138422,2.605,2.6
10.095138442,2.605,2.6
10.095138462,2.611,2.605
10.095138482,2.611,2.605
10.095138502,2.605,2.605
10.095138522,2.605,2.605
10.095138542,2.605,2.605
10.095138562,2.611,2.605
10.095138582,2.616,2.605
10.095138602,2.616,2.605
10.095138622,2.616,2.605
10.095138642,2.616,2.605
10.095138662,2.616,2.605
10.095138682,2.611,2.605
10.095138702,2.611,2.605
10.095138722,2.611,2.6
10.095138742,2.611,2.605
10.095138762,2.611,2.605
10.095138782,2.611,2.605
10.095138802,2.616,2.6
10.095138822,2.641,2.585
10.095138842,2.703,2.528
10.095138862,2.847,2.409
10.095138882,3.068,2.203
10.095138902,3.32,1.94
10.095138922,3.51,1.692
10.095138942,3.587,1.537
10.095138962,3.567,1.491
10.095138982,3.515,1.517
10.095139002,3.5,1.547
10.095139022,3.515,1.553
10.095139042,3.536,1.542
10.095139062,3.551,1.537
10.095139082,3.556,1.553
10.095139102,3.567,1.568
10.095139122,3.567,1.573
10.095139142,3.551,1.563
10.095139162,3.536,1.542
10.095139182,3.536,1.532
10.095139202,3.541,1.542
10.095139222,3.556,1.553
10.095139242,3.556,1.558
10.095139262,3.551,1.553
10.095139282,3.551,1.547
10.095139302,3.556,1.547
10.095139322,3.567,1.558
10.095139342,3.567,1.563
10.095139362,3.561,1.558
10.095139382,3.556,1.547
10.095139402,3.556,1.547
10.095139422,3.561,1.553
10.095139442,3.567,1.558
10.095139462,3.567,1.563
10.095139482,3.561,1.558
10.095139502,3.561,1.553
10.095139522,3.561,1.553
10.095139542,3.561,1.553
10.095139562,3.561,1.558
10.095139582,3.561,1.553
10.095139602,3.556,1.553
10.095139622,3.556,1.553
10.095139642,3.561,1.553
10.095139662,3.561,1.558
10.095139682,3.561,1.558
10.095139702,3.561,1.553
10.095139722,3.561,1.553
10.095139742,3.561,1.553
10.095139762,3.567,1.553
10.095139782,3.567,1.558
10.095139802,3.567,1.558
10.095139822,3.567,1.558
10.095139842,3.561,1.558
10.095139862,3.561,1.558
10.095139882,3.567,1.558
10.095139902,3.567,1.558
10.095139922,3.572,1.558
10.095139942,3.572,1.558
10.095139962,3.567,1.553
10.095139982,3.567,1.553
10.095140002,3.567,1.553
10.095140022,3.567,1.553
10.095140042,3.567,1.553
10.095140062,3.567,1.553
10.095140082,3.567,1.553
10.095140102,3.567,1.547
10.095140122,3.567,1.553
10.095140142,3.567,1.553
10.095140162,3.567,1.553
10.095140182,3.561,1.553
10.095140202,3.561,1.553
10.095140222,3.561,1.553
10.095140242,3.567,1.553
10.095140262,3.567,1.553
10.095140282,3.561,1.553
10.095140302,3.561,1.553
10.095140322,3.556,1.553
10.095140342,3.556,1.553
10.095140362,3.561,1.553
10.095140382,3.561,1.553
10.095140402,3.561,1.553
10.095140422,3.561,1.553
10.095140442,3.561,1.553
10.095140462,3.561,1.547
10.095140482,3.561,1.553
10.095140502,3.561,1.553
10.095140522,3.561,1.553
10.095140542,3.561,1.553
10.095140562,3.561,1.553
10.095140582,3.561,1.553
10.095140602,3.561,1.553
10.095140622,3.561,1.553
10.095140642,3.561,1.553
10.095140662,3.561,1.553
10.095140682,3.561,1.553
10.095140702,3.561,1.553
10.095140722,3.561,1.553
10.095140742,3.561,1.553
10.095140762,3.556,1.553
10.095140782,3.551,1.553
10.095140802,3.536,1.558
10.095140822,3.5,1.594
10.095140842,3.407,1.682
10.095140862,3.248,1.842
10.095140882,3.032,2.053
10.095140902,2.821,2.28
10.095140922,2.688,2.45
10.095140942,2.641,2.538
10.095140962,2.641,2.559
10.095140982,2.641,2.554
10.095141002,2.616,2.549
10.095141022,2.595,2.559
10.095141042,2.595,2.574
10.095141062,2.616,2.59
10.095141082,2.626,2.595
10.095141102,2.616,2.59
10.095141122,2.6,2.579
10.095141142,2.595,2.574
10.095141162,2.6,2.579
10.095141182,2.611,2.59
10.095141202,2.616,2.595
10.095141222,2.605,2.59
10.095141242,2.595,2.579
10.095141262,2.595,2.579
10.095141282,2.6,2.585
10.095141302,2.605,2.595
10.095141322,2.605,2.595
10.095141342,2.6,2.59
10.095141362,2.595,2.585
10.095141382,2.6,2.59
10.095141402,2.605,2.595
10.095141422,2.611,2.6
10.095141442,2.605,2.595
10.095141462,2.6,2.59
10.095141482,2.6,2.59
10.095141502,2.6,2.595
10.095141522,2.605,2.6
