Time [s],Can H,Can L
0.096754022,2.616,2.616
0.096754042,2.621,2.616
0.096754062,2.621,2.616
0.096754082,2.621,2.616
0.096754102,2.621,2.616
0.096754122,2.621,2.616
0.096754142,2.621,2.616
0.096754162,2.616,2.616
0.096754182,2.621,2.616
0.096754202,2.621,2.616
0.096754222,2.621,2.616
0.096754242,2.621,2.616
0.096754262,2.621,2.616
0.096754282,2.621,2.61
0.096754302,2.616,2.61
0.096754322,2.621,2.61
0.096754342,2.621,2.61
0.096754362,2.621,2.616
0.096754382,2.621,2.61
0.096754402,2.616,2.61
0.096754422,2.616,2.61
0.096754442,2.616,2.61
0.096754462,2.621,2.61
0.096754482,2.621,2.61
0.096754502,2.616,2.61
0.096754522,2.621,2.616
0.096754542,2.621,2.61
0.096754562,2.621,2.61
0.096754582,2.616,2.605
0.096754602,2.616,2.6
0.096754622,2.631,2.59
0.096754642,2.688,2.543
0.096754662,2.816,2.445
0.096754682,3.027,2.26
0.096754702,3.284,2.012
0.096754722,3.5,1.764
0.096754742,3.608,1.589
0.096754762,3.608,1.527
0.096754782,3.556,1.542
0.096754802,3.525,1.573
0.096754822,3.531,1.584
0.096754842,3.551,1.578
0.096754862,3.572,1.573
0.096754882,3.577,1.584
0.096754902,3.582,1.599
0.096754922,3.582,1.599
0.096754942,3.572,1.594
0.096754962,3.567,1.578
0.096754982,3.561,1.568
0.096755002,3.567,1.568
0.096755022,3.572,1.578
0.096755042,3.577,1.584
0.096755062,3.577,1.584
0.096755082,3.577,1.584
0.096755102,3.582,1.584
0.096755122,3.587,1.584
0.096755142,3.587,1.584
0.096755162,3.587,1.584
0.096755182,3.582,1.578
0.096755202,3.577,1.578
0.096755222,3.582,1.578
0.096755242,3.582,1.578
0.096755262,3.587,1.578
0.096755282,3.587,1.578
0.096755302,3.582,1.578
0.096755322,3.582,1.578
0.096755342,3.582,1.578
0.096755362,3.582,1.578
0.096755382,3.577,1.578
0.096755402,3.577,1.578
0.096755422,3.577,1.578
0.096755442,3.577,1.578
0.096755462,3.577,1.578
0.096755482,3.577,1.578
0.096755502,3.577,1.578
0.096755522,3.577,1.578
0.096755542,3.577,1.578
0.096755562,3.577,1.578
0.096755582,3.577,1.578
0.096755602,3.577,1.578
0.096755622,3.577,1.578
0.096755642,3.577,1.578
0.096755662,3.577,1.578
0.096755682,3.577,1.578
0.096755702,3.572,1.578
0.096755722,3.572,1.578
0.096755742,3.577,1.578
0.096755762,3.577,1.578
0.096755782,3.577,1.578
0.096755802,3.577,1.578
0.096755822,3.577,1.578
0.096755842,3.577,1.578
0.096755862,3.577,1.578
0.096755882,3.577,1.578
0.096755902,3.572,1.578
0.096755922,3.572,1.578
0.096755942,3.572,1.578
0.096755962,3.572,1.578
0.096755982,3.572,1.578
0.096756002,3.572,1.578
0.096756022,3.572,1.578
0.096756042,3.572,1.578
0.096756062,3.572,1.578
0.096756082,3.572,1.578
0.096756102,3.572,1.578
0.096756122,3.572,1.578
0.096756142,3.572,1.578
0.096756162,3.567,1.578
0.096756182,3.572,1.578
0.096756202,3.572,1.584
0.096756222,3.572,1.578
0.096756242,3.572,1.578
0.096756262,3.567,1.573
0.096756282,3.567,1.573
0.096756302,3.567,1.578
0.096756322,3.572,1.578
0.096756342,3.572,1.584
0.096756362,3.572,1.584
0.096756382,3.572,1.584
0.096756402,3.572,1.584
0.096756422,3.572,1.584
0.096756442,3.572,1.584
0.096756462,3.572,1.578
0.096756482,3.572,1.578
0.096756502,3.572,1.578
0.096756522,3.572,1.578
0.096756542,3.577,1.584
0.096756562,3.577,1.584
0.096756582,3.572,1.584
0.096756602,3.561,1.589
0.096756622,3.536,1.615
0.096756642,3.464,1.687
0.096756662,3.325,1.826
0.096756682,3.119,2.027
0.096756702,2.903,2.249
0.096756722,2.744,2.44
0.096756742,2.677,2.549
0.096756762,2.667,2.579
0.096756782,2.672,2.579
0.096756802,2.652,2.569
0.096756822,2.626,2.574
0.096756842,2.616,2.59
0.096756862,2.626,2.605
0.096756882,2.641,2.616
0.096756902,2.641,2.61
0.096756922,2.626,2.595
0.096756942,2.611,2.59
0.096756962,2.611,2.59
0.096756982,2.621,2.6
0.096757002,2.631,2.61
0.096757022,2.626,2.61
0.096757042,2.616,2.6
0.096757062,2.611,2.595
0.096757082,2.611,2.595
0.096757102,2.621,2.6
0.096757122,2.626,2.61
0.096757142,2.621,2.61
0.096757162,2.616,2.605
0.096757182,2.611,2.6
0.096757202,2.611,2.6
0.096757222,2.616,2.605
0.096757242,2.621,2.61
0.096757262,2.616,2.605
0.096757282,2.611,2.605
0.096757302,2.611,2.6
0.096757322,2.616,2.605
0.096757342,2.616,2.61
