Time [s],Can H,Can L
1.118478502,2.631,2.626
1.118478522,2.631,2.626
1.118478542,2.631,2.626
1.118478562,2.631,2.626
1.118478582,2.631,2.626
1.118478602,2.631,2.626
1.118478622,2.631,2.626
1.118478642,2.631,2.626
1.118478662,2.631,2.621
1.118478682,2.631,2.626
1.118478702,2.631,2.626
1.118478722,2.631,2.626
1.118478742,2.631,2.626
1.118478762,2.631,2.626
1.118478782,2.626,2.621
1.118478802,2.621,2.621
1.118478822,2.626,2.621
1.118478842,2.631,2.626
1.118478862,2.631,2.626
1.118478882,2.631,2.626
1.118478902,2.626,2.621
1.118478922,2.626,2.621
1.118478942,2.626,2.621
1.118478962,2.631,2.626
1.118478982,2.631,2.626
1.118479002,2.631,2.626
1.118479022,2.626,2.621
1.118479042,2.626,2.621
1.118479062,2.631,2.621
1.118479082,2.636,2.621
1.118479102,2.657,2.6
1.118479122,2.713,2.549
1.118479142,2.832,2.43
1.118479162,3.037,2.234
1.118479182,3.289,1.976
1.118479202,3.531,1.728
1.118479222,3.7,1.563
1.118479242,3.788,1.522
1.118479262,3.818,1.563
1.118479282,3.834,1.63
1.118479302,3.849,1.666
1.118479322,3.87,1.666
1.118479342,3.88,1.661
1.118479362,3.88,1.656
1.118479382,3.875,1.656
1.118479402,3.849,1.64
1.118479422,3.824,1.609
1.118479442,3.808,1.589
1.118479462,3.803,1.578
1.118479482,3.808,1.584
1.118479502,3.808,1.589
1.118479522,3.813,1.594
1.118479542,3.824,1.604
1.118479562,3.839,1.615
1.118479582,3.849,1.63
1.118479602,3.854,1.63
1.118479622,3.849,1.63
1.118479642,3.849,1.625
1.118479662,3.849,1.625
1.118479682,3.849,1.62
1.118479702,3.839,1.615
1.118479722,3.829,1.604
1.118479742,3.824,1.599
1.118479762,3.824,1.599
1.118479782,3.829,1.604
1.118479802,3.829,1.609
1.118479822,3.829,1.609
1.118479842,3.834,1.609
1.118479862,3.839,1.609
1.118479882,3.839,1.609
1.118479902,3.839,1.609
1.118479922,3.834,1.609
1.118479942,3.829,1.609
1.118479962,3.829,1.609
1.118479982,3.829,1.609
1.118480002,3.834,1.604
1.118480022,3.834,1.604
1.118480042,3.834,1.604
1.118480062,3.834,1.609
1.118480082,3.834,1.609
1.118480102,3.839,1.609
1.118480122,3.839,1.609
1.118480142,3.839,1.609
1.118480162,3.834,1.609
1.118480182,3.834,1.609
1.118480202,3.834,1.609
1.118480222,3.834,1.609
1.118480242,3.834,1.609
1.118480262,3.829,1.609
1.118480282,3.829,1.604
1.118480302,3.824,1.604
1.118480322,3.824,1.604
1.118480342,3.829,1.604
1.118480362,3.829,1.609
1.118480382,3.829,1.609
1.118480402,3.829,1.609
1.118480422,3.829,1.604
1.118480442,3.829,1.604
1.118480462,3.829,1.604
1.118480482,3.834,1.609
1.118480502,3.834,1.609
1.118480522,3.839,1.615
1.118480542,3.834,1.615
1.118480562,3.834,1.615
1.118480582,3.834,1.615
1.118480602,3.834,1.609
1.118480622,3.834,1.609
1.118480642,3.829,1.609
1.118480662,3.829,1.609
1.118480682,3.829,1.609
1.118480702,3.829,1.609
1.118480722,3.834,1.609
1.118480742,3.834,1.609
1.118480762,3.834,1.609
1.118480782,3.834,1.609
1.118480802,3.829,1.609
1.118480822,3.834,1.615
1.118480842,3.834,1.615
1.118480862,3.834,1.609
1.118480882,3.834,1.609
1.118480902,3.834,1.609
1.118480922,3.829,1.609
1.118480942,3.829,1.609
1.118480962,3.829,1.609
1.118480982,3.829,1.604
1.118481002,3.824,1.604
1.118481022,3.824,1.604
1.118481042,3.824,1.604
1.118481062,3.824,1.609
1.118481082,3.818,1.609
1.118481102,3.803,1.63
1.118481122,3.741,1.682
1.118481142,3.613,1.795
1.118481162,3.402,1.986
1.118481182,3.14,2.218
1.118481202,2.893,2.435
1.118481222,2.724,2.569
1.118481242,2.662,2.61
1.118481262,2.667,2.605
1.118481282,2.693,2.605
1.118481302,2.708,2.631
1.118481322,2.698,2.657
1.118481342,2.682,2.667
1.118481362,2.672,2.657
1.118481382,2.667,2.641
1.118481402,2.672,2.641
1.118481422,2.672,2.647
1.118481442,2.672,2.652
1.118481462,2.667,2.652
1.118481482,2.662,2.647
1.118481502,2.662,2.647
1.118481522,2.667,2.647
1.118481542,2.667,2.652
1.118481562,2.662,2.652
1.118481582,2.662,2.647
1.118481602,2.657,2.647
1.118481622,2.657,2.641
1.118481642,2.657,2.641
1.118481662,2.652,2.641
1.118481682,2.652,2.641
1.118481702,2.652,2.641
1.118481722,2.652,2.641
1.118481742,2.652,2.641
1.118481762,2.646,2.641
1.118481782,2.646,2.636
1.118481802,2.646,2.636
1.118481822,2.646,2.636
