Time [s],Can H,Can L
0.235553442,2.636,2.631
0.235553462,2.636,2.631
0.235553482,2.641,2.636
0.235553502,2.636,2.636
0.235553522,2.636,2.631
0.235553542,2.636,2.631
0.235553562,2.636,2.631
0.235553582,2.636,2.631
0.235553602,2.636,2.631
0.235553622,2.636,2.626
0.235553642,2.636,2.626
0.235553662,2.636,2.626
0.235553682,2.636,2.631
0.235553702,2.636,2.631
0.235553722,2.631,2.626
0.235553742,2.631,2.626
0.235553762,2.631,2.621
0.235553782,2.631,2.626
0.235553802,2.636,2.626
0.235553822,2.636,2.626
0.235553842,2.631,2.626
0.235553862,2.631,2.621
0.235553882,2.626,2.621
0.235553902,2.626,2.616
0.235553922,2.626,2.621
0.235553942,2.631,2.626
0.235553962,2.631,2.631
0.235553982,2.631,2.631
0.235554002,2.631,2.626
0.235554022,2.631,2.616
0.235554042,2.652,2.595
0.235554062,2.708,2.543
0.235554082,2.842,2.43
0.235554102,3.053,2.229
0.235554122,3.315,1.971
0.235554142,3.561,1.723
0.235554162,3.731,1.563
0.235554182,3.813,1.527
0.235554202,3.844,1.584
0.235554222,3.86,1.651
0.235554242,3.88,1.687
0.235554262,3.896,1.687
0.235554282,3.901,1.671
0.235554302,3.896,1.666
0.235554322,3.88,1.656
0.235554342,3.854,1.64
0.235554362,3.834,1.615
0.235554382,3.818,1.594
0.235554402,3.824,1.594
0.235554422,3.829,1.604
0.235554442,3.839,1.615
0.235554462,3.844,1.62
0.235554482,3.854,1.63
0.235554502,3.865,1.64
0.235554522,3.875,1.646
0.235554542,3.875,1.646
0.235554562,3.87,1.64
0.235554582,3.86,1.63
0.235554602,3.854,1.625
0.235554622,3.849,1.62
0.235554642,3.844,1.62
0.235554662,3.839,1.615
0.235554682,3.839,1.615
0.235554702,3.844,1.615
0.235554722,3.854,1.625
0.235554742,3.86,1.63
0.235554762,3.865,1.635
0.235554782,3.865,1.64
0.235554802,3.87,1.64
0.235554822,3.87,1.64
0.235554842,3.865,1.635
0.235554862,3.86,1.63
0.235554882,3.854,1.63
0.235554902,3.854,1.625
0.235554922,3.854,1.625
0.235554942,3.849,1.625
0.235554962,3.849,1.62
0.235554982,3.849,1.62
0.235555002,3.849,1.62
0.235555022,3.854,1.625
0.235555042,3.854,1.625
0.235555062,3.854,1.625
0.235555082,3.854,1.63
0.235555102,3.854,1.63
0.235555122,3.854,1.63
0.235555142,3.86,1.635
0.235555162,3.86,1.63
0.235555182,3.86,1.63
0.235555202,3.86,1.625
0.235555222,3.86,1.63
0.235555242,3.854,1.63
0.235555262,3.854,1.625
0.235555282,3.849,1.62
0.235555302,3.849,1.62
0.235555322,3.849,1.62
0.235555342,3.849,1.625
0.235555362,3.854,1.625
0.235555382,3.854,1.625
0.235555402,3.854,1.63
0.235555422,3.854,1.625
0.235555442,3.854,1.625
0.235555462,3.854,1.625
0.235555482,3.86,1.63
0.235555502,3.86,1.63
0.235555522,3.854,1.63
0.235555542,3.854,1.63
0.235555562,3.849,1.625
0.235555582,3.854,1.625
0.235555602,3.854,1.63
0.235555622,3.854,1.63
0.235555642,3.854,1.625
0.235555662,3.849,1.625
0.235555682,3.849,1.625
0.235555702,3.849,1.625
0.235555722,3.849,1.625
0.235555742,3.849,1.62
0.235555762,3.844,1.615
0.235555782,3.844,1.615
0.235555802,3.849,1.62
0.235555822,3.849,1.625
0.235555842,3.854,1.625
0.235555862,3.849,1.625
0.235555882,3.854,1.625
0.235555902,3.854,1.625
0.235555922,3.86,1.63
0.235555942,3.86,1.63
0.235555962,3.854,1.63
0.235555982,3.854,1.625
0.235556002,3.849,1.625
0.235556022,3.844,1.63
0.235556042,3.824,1.646
0.235556062,3.757,1.697
0.235556082,3.623,1.811
0.235556102,3.402,2.002
0.235556122,3.135,2.234
0.235556142,2.888,2.445
0.235556162,2.724,2.574
0.235556182,2.667,2.616
0.235556202,2.677,2.616
0.235556222,2.703,2.621
0.235556242,2.713,2.647
0.235556262,2.703,2.672
0.235556282,2.682,2.677
0.235556302,2.672,2.667
0.235556322,2.677,2.652
0.235556342,2.682,2.652
0.235556362,2.688,2.662
0.235556382,2.682,2.662
0.235556402,2.672,2.657
0.235556422,2.667,2.652
0.235556442,2.667,2.652
0.235556462,2.672,2.657
0.235556482,2.672,2.657
0.235556502,2.667,2.657
0.235556522,2.662,2.652
0.235556542,2.657,2.652
0.235556562,2.662,2.652
0.235556582,2.667,2.652
0.235556602,2.667,2.652
0.235556622,2.662,2.652
0.235556642,2.657,2.647
0.235556662,2.657,2.647
0.235556682,2.657,2.647
0.235556702,2.657,2.647
0.235556722,2.662,2.647
0.235556742,2.657,2.647
0.235556762,2.657,2.647
