Time [s],Can H,Can L
0.027311602,2.646,2.641
0.027311622,2.641,2.636
0.027311642,2.641,2.641
0.027311662,2.646,2.647
0.027311682,2.652,2.652
0.027311702,2.652,2.647
0.027311722,2.646,2.641
0.027311742,2.641,2.636
0.027311762,2.641,2.636
0.027311782,2.646,2.641
0.027311802,2.646,2.647
0.027311822,2.646,2.641
0.027311842,2.641,2.636
0.027311862,2.636,2.631
0.027311882,2.641,2.636
0.027311902,2.641,2.636
0.027311922,2.646,2.636
0.027311942,2.641,2.636
0.027311962,2.636,2.631
0.027311982,2.636,2.631
0.027312002,2.641,2.631
0.027312022,2.641,2.636
0.027312042,2.641,2.631
0.027312062,2.636,2.631
0.027312082,2.631,2.626
0.027312102,2.631,2.631
0.027312122,2.636,2.631
0.027312142,2.636,2.631
0.027312162,2.641,2.626
0.027312182,2.652,2.616
0.027312202,2.688,2.585
0.027312222,2.765,2.523
0.027312242,2.898,2.414
0.027312262,3.089,2.254
0.027312282,3.304,2.063
0.027312302,3.495,1.893
0.027312322,3.628,1.785
0.027312342,3.695,1.749
0.027312362,3.711,1.764
0.027312382,3.711,1.785
0.027312402,3.705,1.785
0.027312422,3.7,1.775
0.027312442,3.705,1.764
0.027312462,3.705,1.764
0.027312482,3.7,1.764
0.027312502,3.685,1.764
0.027312522,3.675,1.754
0.027312542,3.669,1.749
0.027312562,3.675,1.749
0.027312582,3.68,1.749
0.027312602,3.68,1.754
0.027312622,3.68,1.754
0.027312642,3.685,1.759
0.027312662,3.69,1.759
0.027312682,3.695,1.759
0.027312702,3.69,1.759
0.027312722,3.685,1.754
0.027312742,3.685,1.754
0.027312762,3.685,1.754
0.027312782,3.68,1.754
0.027312802,3.68,1.754
0.027312822,3.68,1.749
0.027312842,3.685,1.749
0.027312862,3.685,1.754
0.027312882,3.69,1.759
0.027312902,3.69,1.759
0.027312922,3.69,1.759
0.027312942,3.69,1.759
0.027312962,3.69,1.759
0.027312982,3.685,1.759
0.027313002,3.685,1.754
0.027313022,3.685,1.754
0.027313042,3.685,1.754
0.027313062,3.685,1.754
0.027313082,3.685,1.754
0.027313102,3.685,1.754
0.027313122,3.685,1.754
0.027313142,3.685,1.754
0.027313162,3.685,1.759
0.027313182,3.685,1.759
0.027313202,3.685,1.754
0.027313222,3.685,1.754
0.027313242,3.685,1.754
0.027313262,3.68,1.754
0.027313282,3.68,1.754
0.027313302,3.685,1.754
0.027313322,3.69,1.759
0.027313342,3.69,1.759
0.027313362,3.69,1.764
0.027313382,3.69,1.764
0.027313402,3.685,1.759
0.027313422,3.685,1.759
0.027313442,3.685,1.759
0.027313462,3.685,1.759
0.027313482,3.685,1.759
0.027313502,3.685,1.754
0.027313522,3.685,1.754
0.027313542,3.685,1.754
0.027313562,3.685,1.759
0.027313582,3.685,1.759
0.027313602,3.69,1.759
0.027313622,3.685,1.759
0.027313642,3.685,1.754
0.027313662,3.68,1.754
0.027313682,3.68,1.754
0.027313702,3.685,1.754
0.027313722,3.685,1.754
0.027313742,3.685,1.759
0.027313762,3.685,1.759
0.027313782,3.685,1.759
0.027313802,3.69,1.764
0.027313822,3.69,1.764
0.027313842,3.69,1.764
0.027313862,3.685,1.759
0.027313882,3.685,1.759
0.027313902,3.68,1.754
0.027313922,3.68,1.754
0.027313942,3.685,1.754
0.027313962,3.685,1.754
0.027313982,3.685,1.754
0.027314002,3.685,1.759
0.027314022,3.685,1.759
0.027314042,3.685,1.759
0.027314062,3.68,1.754
0.027314082,3.68,1.754
0.027314102,3.68,1.749
0.027314122,3.685,1.749
0.027314142,3.685,1.754
0.027314162,3.675,1.759
0.027314182,3.659,1.78
0.027314202,3.613,1.826
0.027314222,3.52,1.914
0.027314242,3.376,2.058
0.027314262,3.202,2.244
0.027314282,3.032,2.425
0.027314302,2.903,2.569
0.027314322,2.832,2.652
0.027314342,2.801,2.683
0.027314362,2.785,2.693
0.027314382,2.77,2.693
0.027314402,2.749,2.698
0.027314422,2.739,2.708
0.027314442,2.739,2.719
0.027314462,2.744,2.719
0.027314482,2.739,2.714
0.027314502,2.724,2.703
0.027314522,2.713,2.698
0.027314542,2.713,2.698
0.027314562,2.724,2.703
0.027314582,2.724,2.708
0.027314602,2.718,2.703
0.027314622,2.708,2.698
0.027314642,2.703,2.693
0.027314662,2.703,2.693
0.027314682,2.708,2.693
0.027314702,2.708,2.698
0.027314722,2.703,2.693
0.027314742,2.693,2.683
0.027314762,2.688,2.677
0.027314782,2.693,2.683
0.027314802,2.693,2.688
0.027314822,2.693,2.688
0.027314842,2.688,2.683
0.027314862,2.688,2.677
0.027314882,2.682,2.677
0.027314902,2.682,2.677
0.027314922,2.682,2.672
