Time [s],Can H,Can L
15.685217262,2.621,2.61
15.685217282,2.626,2.616
15.685217302,2.626,2.616
15.685217322,2.626,2.616
15.685217342,2.626,2.616
15.685217362,2.626,2.616
15.685217382,2.626,2.616
15.685217402,2.626,2.616
15.685217422,2.626,2.616
15.685217442,2.626,2.616
15.685217462,2.626,2.616
15.685217482,2.621,2.61
15.685217502,2.621,2.616
15.685217522,2.626,2.616
15.685217542,2.626,2.616
15.685217562,2.626,2.616
15.685217582,2.621,2.616
15.685217602,2.621,2.616
15.685217622,2.621,2.616
15.685217642,2.621,2.616
15.685217662,2.626,2.616
15.685217682,2.626,2.616
15.685217702,2.621,2.61
15.685217722,2.621,2.61
15.685217742,2.621,2.616
15.685217762,2.626,2.616
15.685217782,2.626,2.621
15.685217802,2.626,2.621
15.685217822,2.626,2.616
15.685217842,2.636,2.605
15.685217862,2.667,2.579
15.685217882,2.744,2.512
15.685217902,2.898,2.363
15.685217922,3.119,2.131
15.685217942,3.371,1.862
15.685217962,3.582,1.63
15.685217982,3.721,1.511
15.685218002,3.782,1.517
15.685218022,3.803,1.578
15.685218042,3.808,1.63
15.685218062,3.808,1.64
15.685218082,3.813,1.62
15.685218102,3.813,1.604
15.685218122,3.808,1.599
15.685218142,3.793,1.594
15.685218162,3.772,1.578
15.685218182,3.762,1.563
15.685218202,3.762,1.558
15.685218222,3.777,1.568
15.685218242,3.793,1.584
15.685218262,3.798,1.589
15.685218282,3.798,1.594
15.685218302,3.798,1.594
15.685218322,3.803,1.594
15.685218342,3.798,1.589
15.685218362,3.793,1.584
15.685218382,3.782,1.578
15.685218402,3.782,1.573
15.685218422,3.782,1.573
15.685218442,3.782,1.578
15.685218462,3.788,1.578
15.685218482,3.788,1.578
15.685218502,3.793,1.584
15.685218522,3.798,1.584
15.685218542,3.798,1.589
15.685218562,3.793,1.584
15.685218582,3.788,1.584
15.685218602,3.788,1.578
15.685218622,3.788,1.578
15.685218642,3.788,1.578
15.685218662,3.788,1.578
15.685218682,3.788,1.578
15.685218702,3.788,1.578
15.685218722,3.793,1.578
15.685218742,3.793,1.578
15.685218762,3.793,1.578
15.685218782,3.793,1.578
15.685218802,3.788,1.578
15.685218822,3.793,1.578
15.685218842,3.793,1.578
15.685218862,3.793,1.578
15.685218882,3.793,1.578
15.685218902,3.793,1.578
15.685218922,3.793,1.584
15.685218942,3.793,1.584
15.685218962,3.793,1.584
15.685218982,3.793,1.584
15.685219002,3.793,1.584
15.685219022,3.793,1.578
15.685219042,3.793,1.578
15.685219062,3.793,1.578
15.685219082,3.793,1.584
15.685219102,3.793,1.584
15.685219122,3.793,1.584
15.685219142,3.793,1.584
15.685219162,3.793,1.578
15.685219182,3.793,1.578
15.685219202,3.793,1.578
15.685219222,3.793,1.584
15.685219242,3.793,1.584
15.685219262,3.793,1.584
15.685219282,3.798,1.584
15.685219302,3.798,1.584
15.685219322,3.798,1.584
15.685219342,3.793,1.584
15.685219362,3.793,1.584
15.685219382,3.793,1.584
15.685219402,3.793,1.578
15.685219422,3.793,1.578
15.685219442,3.793,1.578
15.685219462,3.793,1.578
15.685219482,3.793,1.584
15.685219502,3.793,1.584
15.685219522,3.793,1.589
15.685219542,3.793,1.589
15.685219562,3.793,1.584
15.685219582,3.788,1.584
15.685219602,3.788,1.578
15.685219622,3.788,1.578
15.685219642,3.788,1.584
15.685219662,3.793,1.589
15.685219682,3.793,1.589
15.685219702,3.793,1.584
15.685219722,3.793,1.584
15.685219742,3.793,1.584
15.685219762,3.793,1.589
15.685219782,3.793,1.589
15.685219802,3.793,1.589
15.685219822,3.788,1.589
15.685219842,3.777,1.594
15.685219862,3.752,1.615
15.685219882,3.675,1.687
15.685219902,3.515,1.821
15.685219922,3.274,2.027
15.685219942,2.996,2.254
15.685219962,2.765,2.445
15.685219982,2.641,2.549
15.685220002,2.621,2.574
15.685220022,2.646,2.574
15.685220042,2.667,2.585
15.685220062,2.667,2.605
15.685220082,2.646,2.621
15.685220102,2.636,2.621
15.685220122,2.641,2.621
15.685220142,2.646,2.621
15.685220162,2.646,2.621
15.685220182,2.641,2.616
15.685220202,2.631,2.61
15.685220222,2.631,2.61
15.685220242,2.636,2.616
15.685220262,2.636,2.616
15.685220282,2.636,2.621
15.685220302,2.631,2.616
15.685220322,2.631,2.616
15.685220342,2.626,2.616
15.685220362,2.631,2.621
15.685220382,2.631,2.621
15.685220402,2.631,2.616
15.685220422,2.631,2.616
15.685220442,2.631,2.616
15.685220462,2.631,2.616
15.685220482,2.631,2.621
15.685220502,2.631,2.621
15.685220522,2.626,2.616
15.685220542,2.626,2.616
15.685220562,2.626,2.616
15.685220582,2.626,2.616
