Time [s],Can H,Can L
2.208675042,2.641,2.631
2.208675062,2.641,2.631
2.208675082,2.636,2.631
2.208675102,2.636,2.626
2.208675122,2.636,2.626
2.208675142,2.636,2.626
2.208675162,2.636,2.631
2.208675182,2.636,2.631
2.208675202,2.636,2.626
2.208675222,2.636,2.626
2.208675242,2.636,2.626
2.208675262,2.636,2.626
2.208675282,2.641,2.626
2.208675302,2.641,2.626
2.208675322,2.636,2.621
2.208675342,2.631,2.621
2.208675362,2.631,2.621
2.208675382,2.636,2.626
2.208675402,2.636,2.626
2.208675422,2.631,2.626
2.208675442,2.631,2.626
2.208675462,2.626,2.621
2.208675482,2.631,2.621
2.208675502,2.631,2.621
2.208675522,2.636,2.621
2.208675542,2.631,2.621
2.208675562,2.631,2.621
2.208675582,2.626,2.616
2.208675602,2.626,2.616
2.208675622,2.631,2.616
2.208675642,2.646,2.605
2.208675662,2.688,2.564
2.208675682,2.79,2.471
2.208675702,2.97,2.296
2.208675722,3.217,2.048
2.208675742,3.474,1.79
2.208675762,3.664,1.594
2.208675782,3.772,1.517
2.208675802,3.813,1.542
2.208675822,3.829,1.609
2.208675842,3.844,1.656
2.208675862,3.86,1.666
2.208675882,3.875,1.661
2.208675902,3.88,1.656
2.208675922,3.875,1.651
2.208675942,3.854,1.64
2.208675962,3.824,1.615
2.208675982,3.803,1.594
2.208676002,3.798,1.578
2.208676022,3.803,1.578
2.208676042,3.808,1.584
2.208676062,3.808,1.594
2.208676082,3.824,1.599
2.208676102,3.839,1.615
2.208676122,3.854,1.63
2.208676142,3.86,1.635
2.208676162,3.854,1.635
2.208676182,3.849,1.63
2.208676202,3.844,1.625
2.208676222,3.839,1.62
2.208676242,3.834,1.615
2.208676262,3.824,1.604
2.208676282,3.818,1.599
2.208676302,3.818,1.594
2.208676322,3.824,1.599
2.208676342,3.829,1.604
2.208676362,3.829,1.604
2.208676382,3.834,1.609
2.208676402,3.839,1.615
2.208676422,3.844,1.62
2.208676442,3.849,1.62
2.208676462,3.844,1.625
2.208676482,3.844,1.62
2.208676502,3.839,1.62
2.208676522,3.834,1.615
2.208676542,3.829,1.609
2.208676562,3.829,1.604
2.208676582,3.829,1.604
2.208676602,3.834,1.609
2.208676622,3.834,1.609
2.208676642,3.834,1.615
2.208676662,3.834,1.609
2.208676682,3.834,1.615
2.208676702,3.834,1.615
2.208676722,3.834,1.615
2.208676742,3.834,1.609
2.208676762,3.829,1.609
2.208676782,3.834,1.609
2.208676802,3.834,1.609
2.208676822,3.834,1.609
2.208676842,3.839,1.615
2.208676862,3.839,1.615
2.208676882,3.839,1.62
2.208676902,3.839,1.62
2.208676922,3.839,1.615
2.208676942,3.834,1.615
2.208676962,3.834,1.615
2.208676982,3.834,1.615
2.208677002,3.834,1.615
2.208677022,3.834,1.609
2.208677042,3.829,1.609
2.208677062,3.829,1.609
2.208677082,3.829,1.609
2.208677102,3.829,1.609
2.208677122,3.834,1.615
2.208677142,3.834,1.615
2.208677162,3.834,1.615
2.208677182,3.839,1.615
2.208677202,3.839,1.62
2.208677222,3.839,1.62
2.208677242,3.839,1.62
2.208677262,3.839,1.62
2.208677282,3.839,1.62
2.208677302,3.839,1.62
2.208677322,3.839,1.615
2.208677342,3.839,1.615
2.208677362,3.834,1.609
2.208677382,3.834,1.609
2.208677402,3.829,1.609
2.208677422,3.829,1.609
2.208677442,3.829,1.609
2.208677462,3.829,1.609
2.208677482,3.829,1.615
2.208677502,3.829,1.615
2.208677522,3.834,1.615
2.208677542,3.834,1.615
2.208677562,3.839,1.615
2.208677582,3.839,1.62
2.208677602,3.839,1.62
2.208677622,3.834,1.62
2.208677642,3.818,1.635
2.208677662,3.772,1.676
2.208677682,3.664,1.769
2.208677702,3.469,1.934
2.208677722,3.207,2.162
2.208677742,2.945,2.383
2.208677762,2.754,2.538
2.208677782,2.667,2.6
2.208677802,2.662,2.6
2.208677822,2.688,2.6
2.208677842,2.703,2.621
2.208677862,2.703,2.652
2.208677882,2.688,2.667
2.208677902,2.672,2.662
2.208677922,2.667,2.652
2.208677942,2.672,2.641
2.208677962,2.672,2.647
2.208677982,2.672,2.652
2.208678002,2.667,2.652
2.208678022,2.662,2.647
2.208678042,2.662,2.641
2.208678062,2.662,2.641
2.208678082,2.662,2.647
2.208678102,2.662,2.647
2.208678122,2.657,2.641
2.208678142,2.652,2.641
2.208678162,2.652,2.636
2.208678182,2.652,2.636
2.208678202,2.652,2.641
2.208678222,2.652,2.641
2.208678242,2.652,2.641
2.208678262,2.652,2.641
2.208678282,2.652,2.636
2.208678302,2.646,2.636
2.208678322,2.646,2.636
2.208678342,2.646,2.636
2.208678362,2.646,2.636
