Time [s],Can H,Can L
0.259924922,2.605,2.6
0.259924942,2.605,2.6
0.259924962,2.611,2.6
0.259924982,2.605,2.6
0.259925002,2.605,2.6
0.259925022,2.605,2.6
0.259925042,2.605,2.6
0.259925062,2.611,2.6
0.259925082,2.611,2.6
0.259925102,2.611,2.6
0.259925122,2.611,2.6
0.259925142,2.611,2.6
0.259925162,2.611,2.6
0.259925182,2.611,2.6
0.259925202,2.605,2.6
0.259925222,2.605,2.6
0.259925242,2.605,2.605
0.259925262,2.611,2.605
0.259925282,2.611,2.605
0.259925302,2.611,2.605
0.259925322,2.611,2.6
0.259925342,2.611,2.6
0.259925362,2.611,2.6
0.259925382,2.611,2.605
0.259925402,2.611,2.605
0.259925422,2.611,2.605
0.259925442,2.611,2.605
0.259925462,2.611,2.605
0.259925482,2.616,2.605
0.259925502,2.616,2.6
0.259925522,2.626,2.59
0.259925542,2.667,2.549
0.259925562,2.76,2.456
0.259925582,2.934,2.275
0.259925602,3.171,2.022
0.259925622,3.423,1.744
0.259925642,3.613,1.532
0.259925662,3.705,1.439
0.259925682,3.731,1.455
0.259925702,3.721,1.506
0.259925722,3.716,1.537
0.259925742,3.721,1.532
0.259925762,3.726,1.511
0.259925782,3.731,1.501
0.259925802,3.731,1.506
0.259925822,3.726,1.511
0.259925842,3.716,1.506
0.259925862,3.711,1.496
0.259925882,3.716,1.496
0.259925902,3.721,1.496
0.259925922,3.726,1.501
0.259925942,3.726,1.501
0.259925962,3.721,1.501
0.259925982,3.721,1.501
0.259926002,3.726,1.501
0.259926022,3.731,1.506
0.259926042,3.731,1.511
0.259926062,3.726,1.506
0.259926082,3.721,1.501
0.259926102,3.721,1.501
0.259926122,3.726,1.501
0.259926142,3.731,1.501
0.259926162,3.731,1.501
0.259926182,3.726,1.506
0.259926202,3.726,1.506
0.259926222,3.731,1.506
0.259926242,3.731,1.511
0.259926262,3.731,1.506
0.259926282,3.726,1.501
0.259926302,3.721,1.496
0.259926322,3.721,1.496
0.259926342,3.721,1.496
0.259926362,3.726,1.496
0.259926382,3.726,1.496
0.259926402,3.721,1.496
0.259926422,3.721,1.501
0.259926442,3.721,1.501
0.259926462,3.726,1.501
0.259926482,3.726,1.501
0.259926502,3.726,1.501
0.259926522,3.721,1.501
0.259926542,3.721,1.501
0.259926562,3.726,1.501
0.259926582,3.726,1.501
0.259926602,3.726,1.501
0.259926622,3.721,1.501
0.259926642,3.721,1.501
0.259926662,3.721,1.501
0.259926682,3.721,1.501
0.259926702,3.721,1.496
0.259926722,3.721,1.496
0.259926742,3.716,1.496
0.259926762,3.716,1.496
0.259926782,3.716,1.501
0.259926802,3.721,1.501
0.259926822,3.721,1.501
0.259926842,3.721,1.501
0.259926862,3.721,1.501
0.259926882,3.721,1.501
0.259926902,3.716,1.496
0.259926922,3.716,1.496
0.259926942,3.716,1.496
0.259926962,3.716,1.496
0.259926982,3.721,1.496
0.259927002,3.721,1.496
0.259927022,3.716,1.496
0.259927042,3.716,1.496
0.259927062,3.716,1.496
0.259927082,3.716,1.496
0.259927102,3.716,1.496
0.259927122,3.716,1.496
0.259927142,3.716,1.496
0.259927162,3.716,1.496
0.259927182,3.716,1.496
0.259927202,3.716,1.496
0.259927222,3.721,1.496
0.259927242,3.721,1.496
0.259927262,3.716,1.491
0.259927282,3.716,1.491
0.259927302,3.716,1.491
0.259927322,3.716,1.496
0.259927342,3.721,1.496
0.259927362,3.721,1.496
0.259927382,3.721,1.496
0.259927402,3.716,1.496
0.259927422,3.716,1.496
0.259927442,3.716,1.496
0.259927462,3.716,1.496
0.259927482,3.716,1.501
0.259927502,3.716,1.501
0.259927522,3.7,1.511
0.259927542,3.664,1.547
0.259927562,3.561,1.635
0.259927582,3.371,1.8
0.259927602,3.109,2.022
0.259927622,2.847,2.249
0.259927642,2.657,2.42
0.259927662,2.58,2.502
0.259927682,2.585,2.523
0.259927702,2.616,2.528
0.259927722,2.616,2.533
0.259927742,2.595,2.549
0.259927762,2.575,2.554
0.259927782,2.575,2.564
0.259927802,2.59,2.569
0.259927822,2.6,2.574
0.259927842,2.595,2.569
0.259927862,2.585,2.564
0.259927882,2.58,2.559
0.259927902,2.585,2.564
0.259927922,2.595,2.574
0.259927942,2.6,2.579
0.259927962,2.59,2.574
0.259927982,2.585,2.569
0.259928002,2.58,2.569
0.259928022,2.59,2.574
0.259928042,2.595,2.579
0.259928062,2.595,2.585
0.259928082,2.59,2.579
0.259928102,2.585,2.574
0.259928122,2.585,2.574
0.259928142,2.59,2.579
0.259928162,2.595,2.59
0.259928182,2.595,2.585
0.259928202,2.59,2.579
0.259928222,2.585,2.574
0.259928242,2.59,2.579
