Time [s],Can H,Can L
10.586281782,2.652,2.647
10.586281802,2.652,2.647
10.586281822,2.652,2.647
10.586281842,2.652,2.647
10.586281862,2.652,2.641
10.586281882,2.652,2.641
10.586281902,2.652,2.641
10.586281922,2.652,2.641
10.586281942,2.652,2.641
10.586281962,2.652,2.641
10.586281982,2.652,2.636
10.586282002,2.646,2.636
10.586282022,2.646,2.641
10.586282042,2.646,2.641
10.586282062,2.646,2.641
10.586282082,2.641,2.636
10.586282102,2.641,2.631
10.586282122,2.641,2.631
10.586282142,2.641,2.631
10.586282162,2.646,2.636
10.586282182,2.646,2.636
10.586282202,2.646,2.636
10.586282222,2.641,2.631
10.586282242,2.641,2.626
10.586282262,2.641,2.626
10.586282282,2.641,2.631
10.586282302,2.646,2.636
10.586282322,2.641,2.631
10.586282342,2.646,2.626
10.586282362,2.657,2.616
10.586282382,2.688,2.59
10.586282402,2.76,2.538
10.586282422,2.883,2.435
10.586282442,3.068,2.28
10.586282462,3.279,2.094
10.586282482,3.479,1.924
10.586282502,3.623,1.811
10.586282522,3.69,1.764
10.586282542,3.711,1.764
10.586282562,3.7,1.785
10.586282582,3.695,1.79
10.586282602,3.69,1.78
10.586282622,3.69,1.769
10.586282642,3.69,1.764
10.586282662,3.685,1.764
10.586282682,3.68,1.764
10.586282702,3.675,1.759
10.586282722,3.669,1.754
10.586282742,3.675,1.754
10.586282762,3.675,1.754
10.586282782,3.675,1.754
10.586282802,3.675,1.754
10.586282822,3.675,1.759
10.586282842,3.685,1.759
10.586282862,3.685,1.759
10.586282882,3.685,1.764
10.586282902,3.685,1.764
10.586282922,3.685,1.764
10.586282942,3.685,1.764
10.586282962,3.685,1.764
10.586282982,3.685,1.759
10.586283002,3.68,1.759
10.586283022,3.68,1.759
10.586283042,3.68,1.759
10.586283062,3.68,1.759
10.586283082,3.68,1.759
10.586283102,3.68,1.759
10.586283122,3.68,1.764
10.586283142,3.68,1.764
10.586283162,3.68,1.764
10.586283182,3.68,1.759
10.586283202,3.68,1.759
10.586283222,3.68,1.759
10.586283242,3.675,1.759
10.586283262,3.675,1.759
10.586283282,3.675,1.759
10.586283302,3.68,1.759
10.586283322,3.68,1.759
10.586283342,3.68,1.759
10.586283362,3.68,1.764
10.586283382,3.68,1.764
10.586283402,3.68,1.764
10.586283422,3.68,1.764
10.586283442,3.685,1.764
10.586283462,3.685,1.764
10.586283482,3.68,1.764
10.586283502,3.68,1.764
10.586283522,3.68,1.759
10.586283542,3.68,1.759
10.586283562,3.68,1.759
10.586283582,3.68,1.759
10.586283602,3.68,1.764
10.586283622,3.68,1.764
10.586283642,3.68,1.759
10.586283662,3.68,1.759
10.586283682,3.675,1.764
10.586283702,3.68,1.764
10.586283722,3.68,1.764
10.586283742,3.68,1.759
10.586283762,3.675,1.759
10.586283782,3.675,1.764
10.586283802,3.675,1.764
10.586283822,3.68,1.769
10.586283842,3.685,1.769
10.586283862,3.685,1.769
10.586283882,3.68,1.769
10.586283902,3.68,1.764
10.586283922,3.68,1.764
10.586283942,3.68,1.759
10.586283962,3.68,1.764
10.586283982,3.68,1.764
10.586284002,3.68,1.764
10.586284022,3.68,1.764
10.586284042,3.68,1.764
10.586284062,3.68,1.764
10.586284082,3.68,1.759
10.586284102,3.675,1.759
10.586284122,3.675,1.754
10.586284142,3.669,1.754
10.586284162,3.675,1.754
10.586284182,3.675,1.754
10.586284202,3.68,1.759
10.586284222,3.68,1.764
10.586284242,3.68,1.764
10.586284262,3.675,1.764
10.586284282,3.68,1.764
10.586284302,3.68,1.764
10.586284322,3.68,1.764
10.586284342,3.675,1.769
10.586284362,3.654,1.78
10.586284382,3.608,1.821
10.586284402,3.525,1.904
10.586284422,3.387,2.043
10.586284442,3.217,2.223
10.586284462,3.042,2.404
10.586284482,2.909,2.554
10.586284502,2.832,2.636
10.586284522,2.801,2.672
10.586284542,2.785,2.683
10.586284562,2.765,2.688
10.586284582,2.749,2.693
10.586284602,2.739,2.698
10.586284622,2.734,2.703
10.586284642,2.739,2.708
10.586284662,2.734,2.708
10.586284682,2.724,2.698
10.586284702,2.713,2.693
10.586284722,2.708,2.693
10.586284742,2.713,2.698
10.586284762,2.713,2.698
10.586284782,2.713,2.698
10.586284802,2.703,2.693
10.586284822,2.698,2.688
10.586284842,2.698,2.688
10.586284862,2.703,2.688
10.586284882,2.708,2.693
10.586284902,2.703,2.688
10.586284922,2.698,2.683
10.586284942,2.693,2.677
10.586284962,2.693,2.677
10.586284982,2.693,2.677
10.586285002,2.688,2.677
10.586285022,2.688,2.677
10.586285042,2.682,2.672
10.586285062,2.682,2.672
10.586285082,2.682,2.672
10.586285102,2.682,2.667
