Time [s],Can H,Can L
1.120366922,2.631,2.626
1.120366942,2.631,2.626
1.120366962,2.631,2.626
1.120366982,2.631,2.626
1.120367002,2.636,2.626
1.120367022,2.636,2.626
1.120367042,2.631,2.621
1.120367062,2.631,2.616
1.120367082,2.631,2.616
1.120367102,2.631,2.616
1.120367122,2.636,2.621
1.120367142,2.636,2.626
1.120367162,2.636,2.621
1.120367182,2.631,2.621
1.120367202,2.626,2.621
1.120367222,2.626,2.621
1.120367242,2.631,2.626
1.120367262,2.631,2.626
1.120367282,2.631,2.621
1.120367302,2.626,2.621
1.120367322,2.621,2.616
1.120367342,2.626,2.621
1.120367362,2.631,2.621
1.120367382,2.631,2.621
1.120367402,2.626,2.616
1.120367422,2.621,2.616
1.120367442,2.621,2.616
1.120367462,2.626,2.616
1.120367482,2.626,2.616
1.120367502,2.636,2.6
1.120367522,2.672,2.564
1.120367542,2.765,2.481
1.120367562,2.934,2.327
1.120367582,3.171,2.089
1.120367602,3.428,1.826
1.120367622,3.639,1.615
1.120367642,3.757,1.517
1.120367662,3.803,1.527
1.120367682,3.824,1.594
1.120367702,3.839,1.646
1.120367722,3.86,1.666
1.120367742,3.875,1.656
1.120367762,3.88,1.651
1.120367782,3.88,1.651
1.120367802,3.86,1.646
1.120367822,3.829,1.625
1.120367842,3.808,1.599
1.120367862,3.803,1.584
1.120367882,3.803,1.584
1.120367902,3.808,1.584
1.120367922,3.808,1.589
1.120367942,3.813,1.589
1.120367962,3.829,1.604
1.120367982,3.844,1.615
1.120368002,3.849,1.625
1.120368022,3.849,1.625
1.120368042,3.844,1.625
1.120368062,3.839,1.62
1.120368082,3.839,1.615
1.120368102,3.834,1.609
1.120368122,3.824,1.604
1.120368142,3.824,1.599
1.120368162,3.824,1.599
1.120368182,3.829,1.599
1.120368202,3.829,1.604
1.120368222,3.829,1.609
1.120368242,3.829,1.609
1.120368262,3.834,1.615
1.120368282,3.834,1.615
1.120368302,3.834,1.615
1.120368322,3.834,1.609
1.120368342,3.829,1.609
1.120368362,3.829,1.604
1.120368382,3.829,1.604
1.120368402,3.824,1.604
1.120368422,3.824,1.604
1.120368442,3.824,1.609
1.120368462,3.829,1.609
1.120368482,3.834,1.615
1.120368502,3.834,1.615
1.120368522,3.834,1.615
1.120368542,3.834,1.615
1.120368562,3.834,1.615
1.120368582,3.834,1.615
1.120368602,3.829,1.609
1.120368622,3.824,1.604
1.120368642,3.824,1.604
1.120368662,3.829,1.604
1.120368682,3.824,1.604
1.120368702,3.824,1.604
1.120368722,3.818,1.599
1.120368742,3.824,1.604
1.120368762,3.829,1.604
1.120368782,3.834,1.609
1.120368802,3.834,1.609
1.120368822,3.834,1.615
1.120368842,3.834,1.615
1.120368862,3.839,1.615
1.120368882,3.839,1.615
1.120368902,3.834,1.62
1.120368922,3.834,1.615
1.120368942,3.829,1.615
1.120368962,3.829,1.609
1.120368982,3.824,1.609
1.120369002,3.824,1.604
1.120369022,3.824,1.604
1.120369042,3.829,1.604
1.120369062,3.829,1.609
1.120369082,3.829,1.609
1.120369102,3.824,1.609
1.120369122,3.824,1.609
1.120369142,3.829,1.609
1.120369162,3.834,1.615
1.120369182,3.834,1.615
1.120369202,3.834,1.615
1.120369222,3.834,1.615
1.120369242,3.834,1.615
1.120369262,3.834,1.62
1.120369282,3.839,1.615
1.120369302,3.839,1.615
1.120369322,3.834,1.615
1.120369342,3.834,1.609
1.120369362,3.829,1.609
1.120369382,3.829,1.609
1.120369402,3.829,1.609
1.120369422,3.829,1.604
1.120369442,3.829,1.609
1.120369462,3.829,1.609
1.120369482,3.824,1.609
1.120369502,3.813,1.62
1.120369522,3.777,1.656
1.120369542,3.685,1.744
1.120369562,3.51,1.904
1.120369582,3.258,2.12
1.120369602,2.996,2.352
1.120369622,2.785,2.518
1.120369642,2.682,2.595
1.120369662,2.662,2.605
1.120369682,2.688,2.605
1.120369702,2.703,2.621
1.120369722,2.703,2.652
1.120369742,2.688,2.667
1.120369762,2.672,2.662
1.120369782,2.667,2.647
1.120369802,2.672,2.636
1.120369822,2.677,2.641
1.120369842,2.677,2.647
1.120369862,2.672,2.652
1.120369882,2.667,2.647
1.120369902,2.662,2.641
1.120369922,2.662,2.641
1.120369942,2.667,2.641
1.120369962,2.667,2.647
1.120369982,2.662,2.647
1.120370002,2.662,2.647
1.120370022,2.657,2.647
1.120370042,2.657,2.647
1.120370062,2.657,2.647
1.120370082,2.657,2.647
1.120370102,2.652,2.641
1.120370122,2.652,2.641
1.120370142,2.646,2.641
1.120370162,2.646,2.641
1.120370182,2.652,2.641
1.120370202,2.646,2.641
1.120370222,2.646,2.641
1.120370242,2.646,2.636
