Time [s],Can H,Can L
0.564401822,2.636,2.631
0.564401842,2.636,2.631
0.564401862,2.636,2.631
0.564401882,2.636,2.626
0.564401902,2.631,2.621
0.564401922,2.626,2.621
0.564401942,2.631,2.621
0.564401962,2.636,2.626
0.564401982,2.641,2.631
0.564402002,2.636,2.631
0.564402022,2.631,2.626
0.564402042,2.626,2.621
0.564402062,2.626,2.621
0.564402082,2.631,2.626
0.564402102,2.631,2.626
0.564402122,2.631,2.626
0.564402142,2.631,2.621
0.564402162,2.626,2.621
0.564402182,2.626,2.621
0.564402202,2.631,2.621
0.564402222,2.631,2.626
0.564402242,2.631,2.626
0.564402262,2.631,2.621
0.564402282,2.626,2.621
0.564402302,2.626,2.626
0.564402322,2.631,2.626
0.564402342,2.631,2.626
0.564402362,2.631,2.621
0.564402382,2.631,2.616
0.564402402,2.636,2.61
0.564402422,2.657,2.595
0.564402442,2.724,2.543
0.564402462,2.852,2.42
0.564402482,3.058,2.218
0.564402502,3.315,1.955
0.564402522,3.556,1.713
0.564402542,3.716,1.558
0.564402562,3.798,1.527
0.564402582,3.824,1.578
0.564402602,3.839,1.646
0.564402622,3.86,1.676
0.564402642,3.875,1.676
0.564402662,3.885,1.666
0.564402682,3.88,1.661
0.564402702,3.87,1.656
0.564402722,3.844,1.635
0.564402742,3.818,1.604
0.564402762,3.798,1.584
0.564402782,3.798,1.573
0.564402802,3.803,1.578
0.564402822,3.808,1.589
0.564402842,3.813,1.599
0.564402862,3.824,1.609
0.564402882,3.844,1.625
0.564402902,3.854,1.635
0.564402922,3.86,1.64
0.564402942,3.86,1.64
0.564402962,3.854,1.635
0.564402982,3.849,1.625
0.564403002,3.844,1.62
0.564403022,3.834,1.609
0.564403042,3.824,1.604
0.564403062,3.818,1.599
0.564403082,3.818,1.599
0.564403102,3.818,1.599
0.564403122,3.824,1.604
0.564403142,3.824,1.609
0.564403162,3.829,1.609
0.564403182,3.834,1.609
0.564403202,3.839,1.615
0.564403222,3.839,1.615
0.564403242,3.839,1.62
0.564403262,3.839,1.615
0.564403282,3.839,1.615
0.564403302,3.839,1.615
0.564403322,3.839,1.615
0.564403342,3.834,1.615
0.564403362,3.834,1.609
0.564403382,3.829,1.609
0.564403402,3.829,1.609
0.564403422,3.829,1.609
0.564403442,3.829,1.609
0.564403462,3.829,1.609
0.564403482,3.829,1.604
0.564403502,3.829,1.609
0.564403522,3.834,1.609
0.564403542,3.834,1.609
0.564403562,3.829,1.609
0.564403582,3.829,1.604
0.564403602,3.829,1.604
0.564403622,3.834,1.609
0.564403642,3.839,1.615
0.564403662,3.839,1.62
0.564403682,3.839,1.62
0.564403702,3.839,1.62
0.564403722,3.839,1.615
0.564403742,3.839,1.615
0.564403762,3.839,1.615
0.564403782,3.834,1.615
0.564403802,3.829,1.615
0.564403822,3.829,1.609
0.564403842,3.829,1.609
0.564403862,3.829,1.604
0.564403882,3.824,1.604
0.564403902,3.824,1.604
0.564403922,3.824,1.609
0.564403942,3.829,1.609
0.564403962,3.834,1.615
0.564403982,3.834,1.615
0.564404002,3.834,1.62
0.564404022,3.839,1.62
0.564404042,3.839,1.62
0.564404062,3.839,1.62
0.564404082,3.839,1.62
0.564404102,3.839,1.62
0.564404122,3.839,1.615
0.564404142,3.834,1.615
0.564404162,3.834,1.615
0.564404182,3.834,1.609
0.564404202,3.829,1.609
0.564404222,3.829,1.609
0.564404242,3.829,1.609
0.564404262,3.829,1.615
0.564404282,3.829,1.615
0.564404302,3.834,1.615
0.564404322,3.834,1.615
0.564404342,3.839,1.615
0.564404362,3.839,1.62
0.564404382,3.839,1.62
0.564404402,3.829,1.625
0.564404422,3.803,1.646
0.564404442,3.741,1.702
0.564404462,3.603,1.821
0.564404482,3.387,2.017
0.564404502,3.119,2.249
0.564404522,2.873,2.456
0.564404542,2.713,2.579
0.564404562,2.662,2.616
0.564404582,2.672,2.61
0.564404602,2.698,2.616
0.564404622,2.708,2.641
0.564404642,2.698,2.667
0.564404662,2.682,2.672
0.564404682,2.672,2.662
0.564404702,2.672,2.647
0.564404722,2.677,2.647
0.564404742,2.677,2.657
0.564404762,2.672,2.657
0.564404782,2.667,2.652
0.564404802,2.662,2.647
0.564404822,2.662,2.647
0.564404842,2.662,2.652
0.564404862,2.662,2.652
0.564404882,2.662,2.647
0.564404902,2.657,2.647
0.564404922,2.652,2.641
0.564404942,2.652,2.647
0.564404962,2.657,2.647
0.564404982,2.657,2.647
0.564405002,2.657,2.647
0.564405022,2.652,2.641
0.564405042,2.646,2.641
0.564405062,2.652,2.641
0.564405082,2.652,2.641
0.564405102,2.652,2.641
0.564405122,2.652,2.641
0.564405142,2.646,2.641
