Time [s],Can H,Can L
2.683347762,2.621,2.61
2.683347782,2.621,2.61
2.683347802,2.621,2.61
2.683347822,2.621,2.61
2.683347842,2.621,2.61
2.683347862,2.616,2.61
2.683347882,2.616,2.616
2.683347902,2.621,2.616
2.683347922,2.621,2.616
2.683347942,2.621,2.61
2.683347962,2.616,2.61
2.683347982,2.616,2.61
2.683348002,2.616,2.61
2.683348022,2.616,2.61
2.683348042,2.616,2.61
2.683348062,2.621,2.61
2.683348082,2.621,2.61
2.683348102,2.621,2.61
2.683348122,2.621,2.61
2.683348142,2.621,2.61
2.683348162,2.621,2.61
2.683348182,2.621,2.61
2.683348202,2.621,2.61
2.683348222,2.621,2.61
2.683348242,2.621,2.61
2.683348262,2.621,2.61
2.683348282,2.621,2.616
2.683348302,2.621,2.616
2.683348322,2.621,2.61
2.683348342,2.631,2.605
2.683348362,2.662,2.579
2.683348382,2.744,2.502
2.683348402,2.903,2.347
2.683348422,3.135,2.115
2.683348442,3.392,1.852
2.683348462,3.608,1.635
2.683348482,3.736,1.527
2.683348502,3.793,1.537
2.683348522,3.808,1.599
2.683348542,3.813,1.651
2.683348562,3.824,1.656
2.683348582,3.824,1.635
2.683348602,3.818,1.609
2.683348622,3.803,1.599
2.683348642,3.788,1.594
2.683348662,3.772,1.578
2.683348682,3.762,1.568
2.683348702,3.767,1.568
2.683348722,3.788,1.578
2.683348742,3.803,1.599
2.683348762,3.808,1.604
2.683348782,3.808,1.604
2.683348802,3.803,1.599
2.683348822,3.808,1.599
2.683348842,3.808,1.604
2.683348862,3.803,1.604
2.683348882,3.798,1.599
2.683348902,3.793,1.594
2.683348922,3.793,1.589
2.683348942,3.793,1.594
2.683348962,3.798,1.594
2.683348982,3.798,1.594
2.683349002,3.793,1.594
2.683349022,3.798,1.594
2.683349042,3.798,1.594
2.683349062,3.798,1.594
2.683349082,3.793,1.594
2.683349102,3.788,1.594
2.683349122,3.788,1.589
2.683349142,3.793,1.594
2.683349162,3.798,1.594
2.683349182,3.798,1.599
2.683349202,3.798,1.599
2.683349222,3.798,1.594
2.683349242,3.798,1.594
2.683349262,3.803,1.594
2.683349282,3.803,1.594
2.683349302,3.798,1.594
2.683349322,3.798,1.589
2.683349342,3.793,1.589
2.683349362,3.793,1.589
2.683349382,3.793,1.589
2.683349402,3.793,1.589
2.683349422,3.793,1.589
2.683349442,3.793,1.589
2.683349462,3.793,1.589
2.683349482,3.793,1.589
2.683349502,3.793,1.589
2.683349522,3.798,1.594
2.683349542,3.798,1.594
2.683349562,3.798,1.599
2.683349582,3.803,1.599
2.683349602,3.803,1.599
2.683349622,3.803,1.599
2.683349642,3.798,1.594
2.683349662,3.798,1.594
2.683349682,3.798,1.589
2.683349702,3.793,1.589
2.683349722,3.793,1.589
2.683349742,3.793,1.589
2.683349762,3.793,1.589
2.683349782,3.793,1.589
2.683349802,3.793,1.589
2.683349822,3.793,1.594
2.683349842,3.793,1.594
2.683349862,3.798,1.594
2.683349882,3.798,1.594
2.683349902,3.798,1.594
2.683349922,3.803,1.594
2.683349942,3.798,1.594
2.683349962,3.803,1.594
2.683349982,3.803,1.594
2.683350002,3.803,1.594
2.683350022,3.798,1.594
2.683350042,3.798,1.594
2.683350062,3.798,1.594
2.683350082,3.793,1.589
2.683350102,3.793,1.589
2.683350122,3.793,1.589
2.683350142,3.788,1.589
2.683350162,3.793,1.589
2.683350182,3.793,1.594
2.683350202,3.793,1.594
2.683350222,3.798,1.594
2.683350242,3.798,1.594
2.683350262,3.798,1.594
2.683350282,3.798,1.594
2.683350302,3.798,1.594
2.683350322,3.798,1.599
2.683350342,3.788,1.609
2.683350362,3.757,1.635
2.683350382,3.675,1.707
2.683350402,3.505,1.847
2.683350422,3.258,2.053
2.683350442,2.981,2.28
2.683350462,2.754,2.461
2.683350482,2.641,2.554
2.683350502,2.631,2.585
2.683350522,2.657,2.585
2.683350542,2.677,2.6
2.683350562,2.672,2.621
2.683350582,2.652,2.631
2.683350602,2.641,2.631
2.683350622,2.646,2.626
2.683350642,2.657,2.626
2.683350662,2.657,2.626
2.683350682,2.652,2.626
2.683350702,2.641,2.626
2.683350722,2.636,2.621
2.683350742,2.641,2.626
2.683350762,2.646,2.631
2.683350782,2.641,2.631
2.683350802,2.636,2.626
2.683350822,2.636,2.626
2.683350842,2.636,2.626
2.683350862,2.641,2.626
2.683350882,2.641,2.626
2.683350902,2.636,2.626
2.683350922,2.636,2.621
2.683350942,2.636,2.621
2.683350962,2.641,2.626
2.683350982,2.641,2.626
2.683351002,2.636,2.631
2.683351022,2.636,2.626
2.683351042,2.631,2.626
2.683351062,2.636,2.626
2.683351082,2.636,2.626
