Time [s],Can H,Can L
0.047347062,2.652,2.641
0.047347082,2.646,2.641
0.047347102,2.646,2.641
0.047347122,2.646,2.641
0.047347142,2.646,2.641
0.047347162,2.646,2.641
0.047347182,2.646,2.641
0.047347202,2.646,2.641
0.047347222,2.641,2.636
0.047347242,2.641,2.636
0.047347262,2.646,2.631
0.047347282,2.646,2.636
0.047347302,2.641,2.636
0.047347322,2.641,2.631
0.047347342,2.636,2.631
0.047347362,2.636,2.631
0.047347382,2.636,2.631
0.047347402,2.636,2.631
0.047347422,2.636,2.631
0.047347442,2.636,2.631
0.047347462,2.636,2.631
0.047347482,2.636,2.631
0.047347502,2.636,2.631
0.047347522,2.636,2.636
0.047347542,2.636,2.631
0.047347562,2.636,2.631
0.047347582,2.636,2.626
0.047347602,2.636,2.626
0.047347622,2.641,2.626
0.047347642,2.652,2.616
0.047347662,2.677,2.595
0.047347682,2.739,2.543
0.047347702,2.857,2.445
0.047347722,3.037,2.296
0.047347742,3.248,2.115
0.047347762,3.454,1.934
0.047347782,3.603,1.8
0.047347802,3.685,1.744
0.047347822,3.705,1.749
0.047347842,3.705,1.769
0.047347862,3.7,1.785
0.047347882,3.695,1.775
0.047347902,3.695,1.764
0.047347922,3.695,1.759
0.047347942,3.695,1.759
0.047347962,3.685,1.759
0.047347982,3.68,1.749
0.047348002,3.675,1.744
0.047348022,3.675,1.744
0.047348042,3.68,1.749
0.047348062,3.68,1.749
0.047348082,3.68,1.749
0.047348102,3.68,1.754
0.047348122,3.69,1.754
0.047348142,3.695,1.759
0.047348162,3.69,1.759
0.047348182,3.69,1.754
0.047348202,3.685,1.754
0.047348222,3.685,1.754
0.047348242,3.68,1.754
0.047348262,3.68,1.749
0.047348282,3.675,1.744
0.047348302,3.675,1.744
0.047348322,3.68,1.744
0.047348342,3.685,1.749
0.047348362,3.69,1.754
0.047348382,3.69,1.754
0.047348402,3.69,1.759
0.047348422,3.69,1.759
0.047348442,3.69,1.759
0.047348462,3.69,1.759
0.047348482,3.685,1.754
0.047348502,3.685,1.754
0.047348522,3.685,1.749
0.047348542,3.685,1.749
0.047348562,3.685,1.749
0.047348582,3.685,1.749
0.047348602,3.685,1.749
0.047348622,3.685,1.754
0.047348642,3.685,1.754
0.047348662,3.685,1.754
0.047348682,3.68,1.749
0.047348702,3.68,1.749
0.047348722,3.68,1.744
0.047348742,3.68,1.749
0.047348762,3.685,1.749
0.047348782,3.69,1.754
0.047348802,3.69,1.754
0.047348822,3.69,1.759
0.047348842,3.69,1.759
0.047348862,3.69,1.759
0.047348882,3.69,1.759
0.047348902,3.69,1.759
0.047348922,3.69,1.759
0.047348942,3.685,1.759
0.047348962,3.685,1.754
0.047348982,3.685,1.754
0.047349002,3.685,1.754
0.047349022,3.685,1.754
0.047349042,3.685,1.754
0.047349062,3.685,1.754
0.047349082,3.685,1.754
0.047349102,3.68,1.754
0.047349122,3.68,1.754
0.047349142,3.68,1.754
0.047349162,3.68,1.754
0.047349182,3.68,1.749
0.047349202,3.68,1.749
0.047349222,3.68,1.754
0.047349242,3.68,1.754
0.047349262,3.685,1.754
0.047349282,3.69,1.759
0.047349302,3.69,1.759
0.047349322,3.69,1.759
0.047349342,3.69,1.764
0.047349362,3.685,1.759
0.047349382,3.685,1.759
0.047349402,3.68,1.754
0.047349422,3.68,1.754
0.047349442,3.68,1.754
0.047349462,3.68,1.754
0.047349482,3.685,1.754
0.047349502,3.685,1.754
0.047349522,3.685,1.754
0.047349542,3.68,1.749
0.047349562,3.68,1.749
0.047349582,3.68,1.744
0.047349602,3.675,1.749
0.047349622,3.675,1.754
0.047349642,3.664,1.769
0.047349662,3.628,1.811
0.047349682,3.546,1.888
0.047349702,3.412,2.017
0.047349722,3.243,2.192
0.047349742,3.068,2.378
0.047349762,2.929,2.533
0.047349782,2.842,2.631
0.047349802,2.801,2.672
0.047349822,2.785,2.683
0.047349842,2.77,2.683
0.047349862,2.754,2.688
0.047349882,2.739,2.698
0.047349902,2.739,2.708
0.047349922,2.739,2.708
0.047349942,2.734,2.703
0.047349962,2.724,2.698
0.047349982,2.713,2.688
0.047350002,2.713,2.693
0.047350022,2.718,2.698
0.047350042,2.718,2.703
0.047350062,2.713,2.698
0.047350082,2.703,2.688
0.047350102,2.698,2.683
0.047350122,2.703,2.688
0.047350142,2.708,2.688
0.047350162,2.708,2.688
0.047350182,2.698,2.683
0.047350202,2.693,2.677
0.047350222,2.688,2.677
0.047350242,2.693,2.677
0.047350262,2.693,2.683
0.047350282,2.693,2.683
0.047350302,2.688,2.677
0.047350322,2.682,2.672
0.047350342,2.682,2.672
0.047350362,2.682,2.672
0.047350382,2.682,2.672
