Time [s],Can H,Can L
0.436843482,2.621,2.616
0.436843502,2.621,2.616
0.436843522,2.621,2.616
0.436843542,2.621,2.616
0.436843562,2.621,2.616
0.436843582,2.621,2.616
0.436843602,2.621,2.616
0.436843622,2.621,2.616
0.436843642,2.621,2.616
0.436843662,2.621,2.616
0.436843682,2.616,2.616
0.436843702,2.616,2.616
0.436843722,2.621,2.616
0.436843742,2.621,2.616
0.436843762,2.621,2.616
0.436843782,2.621,2.616
0.436843802,2.621,2.616
0.436843822,2.616,2.616
0.436843842,2.616,2.616
0.436843862,2.616,2.616
0.436843882,2.616,2.616
0.436843902,2.621,2.616
0.436843922,2.621,2.616
0.436843942,2.621,2.616
0.436843962,2.626,2.621
0.436843982,2.626,2.616
0.436844002,2.621,2.616
0.436844022,2.616,2.61
0.436844042,2.621,2.61
0.436844062,2.626,2.61
0.436844082,2.646,2.6
0.436844102,2.698,2.559
0.436844122,2.821,2.45
0.436844142,3.027,2.26
0.436844162,3.284,2.007
0.436844182,3.505,1.759
0.436844202,3.618,1.589
0.436844222,3.613,1.532
0.436844242,3.556,1.547
0.436844262,3.525,1.584
0.436844282,3.531,1.589
0.436844302,3.556,1.584
0.436844322,3.572,1.573
0.436844342,3.577,1.584
0.436844362,3.577,1.599
0.436844382,3.577,1.604
0.436844402,3.577,1.599
0.436844422,3.567,1.584
0.436844442,3.561,1.573
0.436844462,3.567,1.573
0.436844482,3.572,1.584
0.436844502,3.577,1.589
0.436844522,3.572,1.589
0.436844542,3.572,1.589
0.436844562,3.572,1.584
0.436844582,3.577,1.589
0.436844602,3.582,1.589
0.436844622,3.577,1.589
0.436844642,3.577,1.584
0.436844662,3.572,1.584
0.436844682,3.572,1.578
0.436844702,3.572,1.578
0.436844722,3.567,1.578
0.436844742,3.572,1.578
0.436844762,3.577,1.584
0.436844782,3.582,1.589
0.436844802,3.582,1.594
0.436844822,3.582,1.594
0.436844842,3.577,1.589
0.436844862,3.577,1.584
0.436844882,3.572,1.584
0.436844902,3.572,1.584
0.436844922,3.577,1.584
0.436844942,3.577,1.584
0.436844962,3.577,1.584
0.436844982,3.577,1.584
0.436845002,3.577,1.584
0.436845022,3.577,1.584
0.436845042,3.577,1.584
0.436845062,3.577,1.584
0.436845082,3.577,1.589
0.436845102,3.577,1.589
0.436845122,3.577,1.589
0.436845142,3.577,1.584
0.436845162,3.577,1.584
0.436845182,3.577,1.589
0.436845202,3.577,1.589
0.436845222,3.577,1.589
0.436845242,3.582,1.589
0.436845262,3.582,1.589
0.436845282,3.582,1.589
0.436845302,3.582,1.594
0.436845322,3.582,1.594
0.436845342,3.577,1.594
0.436845362,3.577,1.594
0.436845382,3.582,1.594
0.436845402,3.582,1.594
0.436845422,3.582,1.594
0.436845442,3.582,1.594
0.436845462,3.582,1.594
0.436845482,3.582,1.594
0.436845502,3.582,1.594
0.436845522,3.582,1.594
0.436845542,3.582,1.594
0.436845562,3.587,1.594
0.436845582,3.587,1.594
0.436845602,3.587,1.594
0.436845622,3.587,1.594
0.436845642,3.587,1.594
0.436845662,3.587,1.594
0.436845682,3.587,1.594
0.436845702,3.587,1.594
0.436845722,3.592,1.589
0.436845742,3.592,1.589
0.436845762,3.592,1.589
0.436845782,3.587,1.589
0.436845802,3.587,1.589
0.436845822,3.587,1.589
0.436845842,3.592,1.589
0.436845862,3.592,1.594
0.436845882,3.592,1.594
0.436845902,3.592,1.594
0.436845922,3.592,1.594
0.436845942,3.592,1.594
0.436845962,3.587,1.594
0.436845982,3.587,1.594
0.436846002,3.587,1.589
0.436846022,3.587,1.594
0.436846042,3.587,1.594
0.436846062,3.577,1.599
0.436846082,3.546,1.625
0.436846102,3.474,1.697
0.436846122,3.33,1.836
0.436846142,3.125,2.038
0.436846162,2.909,2.27
0.436846182,2.754,2.456
0.436846202,2.688,2.564
0.436846222,2.677,2.595
0.436846242,2.677,2.59
0.436846262,2.662,2.585
0.436846282,2.636,2.59
0.436846302,2.631,2.605
0.436846322,2.636,2.621
0.436846342,2.646,2.626
0.436846362,2.646,2.616
0.436846382,2.631,2.605
0.436846402,2.621,2.6
0.436846422,2.626,2.61
0.436846442,2.636,2.621
0.436846462,2.641,2.626
0.436846482,2.631,2.621
0.436846502,2.621,2.61
0.436846522,2.621,2.605
0.436846542,2.626,2.61
0.436846562,2.631,2.621
0.436846582,2.631,2.621
0.436846602,2.626,2.616
0.436846622,2.621,2.61
0.436846642,2.616,2.61
0.436846662,2.621,2.616
0.436846682,2.626,2.621
0.436846702,2.621,2.621
0.436846722,2.621,2.616
0.436846742,2.616,2.616
0.436846762,2.621,2.616
0.436846782,2.626,2.616
0.436846802,2.626,2.616
