Time [s],Can H,Can L
0.556742342,2.621,2.616
0.556742362,2.621,2.616
0.556742382,2.621,2.616
0.556742402,2.616,2.61
0.556742422,2.611,2.605
0.556742442,2.605,2.6
0.556742462,2.611,2.6
0.556742482,2.616,2.605
0.556742502,2.621,2.61
0.556742522,2.626,2.616
0.556742542,2.621,2.616
0.556742562,2.611,2.605
0.556742582,2.605,2.6
0.556742602,2.616,2.605
0.556742622,2.621,2.616
0.556742642,2.626,2.616
0.556742662,2.621,2.61
0.556742682,2.611,2.605
0.556742702,2.611,2.605
0.556742722,2.616,2.61
0.556742742,2.621,2.616
0.556742762,2.621,2.616
0.556742782,2.621,2.61
0.556742802,2.616,2.61
0.556742822,2.621,2.61
0.556742842,2.621,2.61
0.556742862,2.621,2.61
0.556742882,2.616,2.61
0.556742902,2.616,2.605
0.556742922,2.616,2.605
0.556742942,2.636,2.595
0.556742962,2.693,2.559
0.556742982,2.816,2.456
0.556743002,3.017,2.27
0.556743022,3.268,2.017
0.556743042,3.495,1.769
0.556743062,3.613,1.594
0.556743082,3.618,1.532
0.556743102,3.567,1.547
0.556743122,3.531,1.578
0.556743142,3.531,1.589
0.556743162,3.551,1.578
0.556743182,3.572,1.573
0.556743202,3.577,1.578
0.556743222,3.582,1.594
0.556743242,3.577,1.604
0.556743262,3.572,1.594
0.556743282,3.567,1.584
0.556743302,3.561,1.573
0.556743322,3.567,1.573
0.556743342,3.572,1.578
0.556743362,3.577,1.584
0.556743382,3.577,1.584
0.556743402,3.577,1.584
0.556743422,3.577,1.584
0.556743442,3.582,1.584
0.556743462,3.582,1.584
0.556743482,3.582,1.584
0.556743502,3.582,1.578
0.556743522,3.582,1.578
0.556743542,3.582,1.584
0.556743562,3.582,1.584
0.556743582,3.577,1.584
0.556743602,3.572,1.578
0.556743622,3.572,1.578
0.556743642,3.577,1.584
0.556743662,3.577,1.584
0.556743682,3.572,1.578
0.556743702,3.567,1.573
0.556743722,3.567,1.573
0.556743742,3.567,1.573
0.556743762,3.572,1.578
0.556743782,3.577,1.584
0.556743802,3.577,1.584
0.556743822,3.577,1.584
0.556743842,3.577,1.578
0.556743862,3.572,1.578
0.556743882,3.567,1.578
0.556743902,3.567,1.573
0.556743922,3.567,1.573
0.556743942,3.567,1.573
0.556743962,3.567,1.573
0.556743982,3.572,1.573
0.556744002,3.572,1.578
0.556744022,3.572,1.578
0.556744042,3.567,1.578
0.556744062,3.567,1.578
0.556744082,3.572,1.578
0.556744102,3.572,1.578
0.556744122,3.572,1.578
0.556744142,3.572,1.578
0.556744162,3.572,1.578
0.556744182,3.572,1.578
0.556744202,3.572,1.578
0.556744222,3.572,1.584
0.556744242,3.572,1.584
0.556744262,3.572,1.578
0.556744282,3.572,1.578
0.556744302,3.572,1.573
0.556744322,3.572,1.578
0.556744342,3.577,1.578
0.556744362,3.577,1.584
0.556744382,3.582,1.584
0.556744402,3.577,1.584
0.556744422,3.577,1.584
0.556744442,3.577,1.584
0.556744462,3.577,1.584
0.556744482,3.577,1.584
0.556744502,3.577,1.584
0.556744522,3.577,1.584
0.556744542,3.577,1.584
0.556744562,3.577,1.584
0.556744582,3.582,1.584
0.556744602,3.582,1.589
0.556744622,3.582,1.589
0.556744642,3.582,1.589
0.556744662,3.582,1.584
0.556744682,3.582,1.584
0.556744702,3.582,1.584
0.556744722,3.587,1.589
0.556744742,3.587,1.589
0.556744762,3.587,1.589
0.556744782,3.582,1.589
0.556744802,3.582,1.589
0.556744822,3.582,1.589
0.556744842,3.587,1.589
0.556744862,3.587,1.589
0.556744882,3.587,1.589
0.556744902,3.582,1.589
0.556744922,3.577,1.599
0.556744942,3.551,1.62
0.556744962,3.479,1.692
0.556744982,3.34,1.826
0.556745002,3.14,2.027
0.556745022,2.919,2.254
0.556745042,2.76,2.445
0.556745062,2.688,2.554
0.556745082,2.677,2.59
0.556745102,2.677,2.59
0.556745122,2.657,2.579
0.556745142,2.636,2.585
0.556745162,2.626,2.595
0.556745182,2.636,2.616
0.556745202,2.652,2.626
0.556745222,2.652,2.621
0.556745242,2.636,2.61
0.556745262,2.621,2.6
0.556745282,2.621,2.6
0.556745302,2.631,2.61
0.556745322,2.636,2.616
0.556745342,2.631,2.61
0.556745362,2.621,2.6
0.556745382,2.616,2.6
0.556745402,2.626,2.605
0.556745422,2.636,2.616
0.556745442,2.636,2.616
0.556745462,2.626,2.61
0.556745482,2.616,2.605
0.556745502,2.611,2.6
0.556745522,2.616,2.61
0.556745542,2.626,2.616
0.556745562,2.626,2.616
0.556745582,2.621,2.61
0.556745602,2.616,2.605
0.556745622,2.616,2.605
0.556745642,2.621,2.61
0.556745662,2.621,2.61
