Time [s],Can H,Can L
1.162399962,2.636,2.631
1.162399982,2.631,2.631
1.162400002,2.631,2.626
1.162400022,2.626,2.621
1.162400042,2.626,2.616
1.162400062,2.626,2.621
1.162400082,2.631,2.621
1.162400102,2.636,2.626
1.162400122,2.636,2.621
1.162400142,2.631,2.621
1.162400162,2.631,2.621
1.162400182,2.631,2.621
1.162400202,2.631,2.626
1.162400222,2.636,2.626
1.162400242,2.636,2.626
1.162400262,2.631,2.621
1.162400282,2.626,2.621
1.162400302,2.626,2.621
1.162400322,2.626,2.621
1.162400342,2.626,2.621
1.162400362,2.626,2.621
1.162400382,2.626,2.621
1.162400402,2.621,2.621
1.162400422,2.621,2.621
1.162400442,2.626,2.621
1.162400462,2.626,2.621
1.162400482,2.626,2.616
1.162400502,2.626,2.616
1.162400522,2.626,2.616
1.162400542,2.631,2.61
1.162400562,2.657,2.59
1.162400582,2.724,2.528
1.162400602,2.862,2.394
1.162400622,3.078,2.182
1.162400642,3.335,1.924
1.162400662,3.572,1.687
1.162400682,3.726,1.542
1.162400702,3.793,1.517
1.162400722,3.813,1.568
1.162400742,3.829,1.625
1.162400762,3.844,1.651
1.162400782,3.865,1.651
1.162400802,3.875,1.64
1.162400822,3.875,1.64
1.162400842,3.86,1.64
1.162400862,3.834,1.625
1.162400882,3.808,1.599
1.162400902,3.798,1.584
1.162400922,3.803,1.578
1.162400942,3.808,1.584
1.162400962,3.813,1.589
1.162400982,3.818,1.594
1.162401002,3.829,1.604
1.162401022,3.849,1.62
1.162401042,3.86,1.625
1.162401062,3.86,1.63
1.162401082,3.854,1.62
1.162401102,3.844,1.615
1.162401122,3.839,1.609
1.162401142,3.834,1.604
1.162401162,3.824,1.599
1.162401182,3.813,1.594
1.162401202,3.813,1.594
1.162401222,3.818,1.599
1.162401242,3.824,1.604
1.162401262,3.829,1.604
1.162401282,3.829,1.609
1.162401302,3.834,1.609
1.162401322,3.839,1.615
1.162401342,3.839,1.615
1.162401362,3.834,1.615
1.162401382,3.829,1.609
1.162401402,3.829,1.609
1.162401422,3.829,1.609
1.162401442,3.829,1.609
1.162401462,3.829,1.609
1.162401482,3.829,1.609
1.162401502,3.829,1.609
1.162401522,3.829,1.609
1.162401542,3.834,1.609
1.162401562,3.834,1.609
1.162401582,3.834,1.609
1.162401602,3.834,1.609
1.162401622,3.834,1.609
1.162401642,3.829,1.609
1.162401662,3.824,1.609
1.162401682,3.818,1.604
1.162401702,3.818,1.604
1.162401722,3.824,1.599
1.162401742,3.824,1.604
1.162401762,3.829,1.604
1.162401782,3.824,1.604
1.162401802,3.829,1.609
1.162401822,3.834,1.609
1.162401842,3.839,1.615
1.162401862,3.839,1.615
1.162401882,3.839,1.615
1.162401902,3.844,1.615
1.162401922,3.844,1.615
1.162401942,3.839,1.615
1.162401962,3.839,1.615
1.162401982,3.834,1.609
1.162402002,3.829,1.609
1.162402022,3.829,1.604
1.162402042,3.829,1.604
1.162402062,3.829,1.604
1.162402082,3.824,1.604
1.162402102,3.824,1.604
1.162402122,3.824,1.604
1.162402142,3.829,1.609
1.162402162,3.829,1.609
1.162402182,3.829,1.609
1.162402202,3.834,1.609
1.162402222,3.834,1.609
1.162402242,3.834,1.615
1.162402262,3.839,1.615
1.162402282,3.834,1.615
1.162402302,3.834,1.609
1.162402322,3.839,1.615
1.162402342,3.834,1.615
1.162402362,3.834,1.615
1.162402382,3.829,1.609
1.162402402,3.824,1.609
1.162402422,3.824,1.609
1.162402442,3.824,1.604
1.162402462,3.824,1.604
1.162402482,3.824,1.604
1.162402502,3.824,1.604
1.162402522,3.824,1.604
1.162402542,3.818,1.609
1.162402562,3.793,1.635
1.162402582,3.726,1.697
1.162402602,3.582,1.831
1.162402622,3.356,2.033
1.162402642,3.089,2.27
1.162402662,2.852,2.471
1.162402682,2.703,2.579
1.162402702,2.657,2.61
1.162402722,2.672,2.6
1.162402742,2.698,2.61
1.162402762,2.708,2.641
1.162402782,2.698,2.667
1.162402802,2.677,2.667
1.162402822,2.667,2.657
1.162402842,2.672,2.647
1.162402862,2.677,2.647
1.162402882,2.682,2.652
1.162402902,2.677,2.652
1.162402922,2.667,2.647
1.162402942,2.662,2.647
1.162402962,2.662,2.647
1.162402982,2.667,2.652
1.162403002,2.667,2.652
1.162403022,2.662,2.647
1.162403042,2.657,2.641
1.162403062,2.652,2.641
1.162403082,2.657,2.641
1.162403102,2.657,2.647
1.162403122,2.657,2.647
1.162403142,2.652,2.641
1.162403162,2.652,2.641
1.162403182,2.652,2.641
1.162403202,2.652,2.641
1.162403222,2.652,2.641
1.162403242,2.646,2.641
1.162403262,2.646,2.641
1.162403282,2.646,2.641
