Time [s],Can H,Can L
14.586567102,2.646,2.641
14.586567122,2.646,2.641
14.586567142,2.646,2.641
14.586567162,2.641,2.641
14.586567182,2.641,2.636
14.586567202,2.641,2.636
14.586567222,2.641,2.636
14.586567242,2.641,2.636
14.586567262,2.641,2.636
14.586567282,2.641,2.631
14.586567302,2.641,2.631
14.586567322,2.641,2.631
14.586567342,2.641,2.636
14.586567362,2.641,2.636
14.586567382,2.641,2.631
14.586567402,2.641,2.631
14.586567422,2.641,2.631
14.586567442,2.636,2.631
14.586567462,2.636,2.631
14.586567482,2.636,2.631
14.586567502,2.636,2.631
14.586567522,2.636,2.631
14.586567542,2.636,2.631
14.586567562,2.636,2.631
14.586567582,2.636,2.631
14.586567602,2.636,2.631
14.586567622,2.636,2.631
14.586567642,2.636,2.631
14.586567662,2.641,2.626
14.586567682,2.652,2.616
14.586567702,2.688,2.585
14.586567722,2.77,2.523
14.586567742,2.903,2.414
14.586567762,3.094,2.26
14.586567782,3.31,2.074
14.586567802,3.505,1.909
14.586567822,3.633,1.8
14.586567842,3.695,1.759
14.586567862,3.705,1.769
14.586567882,3.695,1.785
14.586567902,3.685,1.79
14.586567922,3.685,1.775
14.586567942,3.68,1.764
14.586567962,3.68,1.759
14.586567982,3.68,1.764
14.586568002,3.675,1.764
14.586568022,3.669,1.759
14.586568042,3.669,1.754
14.586568062,3.675,1.759
14.586568082,3.68,1.764
14.586568102,3.68,1.769
14.586568122,3.68,1.769
14.586568142,3.68,1.769
14.586568162,3.68,1.764
14.586568182,3.68,1.764
14.586568202,3.68,1.759
14.586568222,3.675,1.759
14.586568242,3.669,1.754
14.586568262,3.675,1.759
14.586568282,3.68,1.759
14.586568302,3.68,1.759
14.586568322,3.675,1.759
14.586568342,3.675,1.759
14.586568362,3.675,1.759
14.586568382,3.68,1.759
14.586568402,3.68,1.759
14.586568422,3.68,1.759
14.586568442,3.675,1.759
14.586568462,3.68,1.759
14.586568482,3.68,1.764
14.586568502,3.68,1.764
14.586568522,3.68,1.759
14.586568542,3.675,1.759
14.586568562,3.675,1.759
14.586568582,3.675,1.759
14.586568602,3.675,1.759
14.586568622,3.675,1.759
14.586568642,3.675,1.754
14.586568662,3.675,1.754
14.586568682,3.675,1.759
14.586568702,3.68,1.759
14.586568722,3.68,1.759
14.586568742,3.675,1.759
14.586568762,3.675,1.759
14.586568782,3.675,1.759
14.586568802,3.675,1.754
14.586568822,3.675,1.754
14.586568842,3.675,1.754
14.586568862,3.675,1.759
14.586568882,3.675,1.759
14.586568902,3.669,1.759
14.586568922,3.669,1.759
14.586568942,3.675,1.759
14.586568962,3.675,1.764
14.586568982,3.675,1.764
14.586569002,3.68,1.764
14.586569022,3.68,1.764
14.586569042,3.68,1.764
14.586569062,3.675,1.759
14.586569082,3.675,1.759
14.586569102,3.675,1.759
14.586569122,3.68,1.759
14.586569142,3.68,1.759
14.586569162,3.68,1.764
14.586569182,3.68,1.759
14.586569202,3.68,1.759
14.586569222,3.675,1.759
14.586569242,3.669,1.759
14.586569262,3.669,1.759
14.586569282,3.669,1.759
14.586569302,3.675,1.759
14.586569322,3.675,1.764
14.586569342,3.675,1.764
14.586569362,3.675,1.764
14.586569382,3.68,1.764
14.586569402,3.68,1.764
14.586569422,3.68,1.764
14.586569442,3.68,1.764
14.586569462,3.68,1.764
14.586569482,3.675,1.764
14.586569502,3.675,1.764
14.586569522,3.675,1.764
14.586569542,3.675,1.759
14.586569562,3.675,1.759
14.586569582,3.675,1.759
14.586569602,3.68,1.759
14.586569622,3.68,1.764
14.586569642,3.675,1.764
14.586569662,3.664,1.769
14.586569682,3.644,1.785
14.586569702,3.597,1.831
14.586569722,3.505,1.924
14.586569742,3.361,2.069
14.586569762,3.186,2.254
14.586569782,3.022,2.435
14.586569802,2.898,2.569
14.586569822,2.826,2.647
14.586569842,2.796,2.677
14.586569862,2.78,2.683
14.586569882,2.76,2.688
14.586569902,2.744,2.693
14.586569922,2.739,2.703
14.586569942,2.739,2.714
14.586569962,2.739,2.719
14.586569982,2.729,2.714
14.586570002,2.713,2.703
14.586570022,2.708,2.693
14.586570042,2.708,2.693
14.586570062,2.718,2.698
14.586570082,2.724,2.703
14.586570102,2.718,2.698
14.586570122,2.703,2.688
14.586570142,2.698,2.683
14.586570162,2.698,2.688
14.586570182,2.698,2.693
14.586570202,2.698,2.693
14.586570222,2.693,2.688
14.586570242,2.688,2.683
14.586570262,2.682,2.677
14.586570282,2.688,2.683
14.586570302,2.688,2.683
14.586570322,2.688,2.683
14.586570342,2.682,2.677
14.586570362,2.677,2.677
14.586570382,2.677,2.677
14.586570402,2.682,2.677
14.586570422,2.682,2.677
