Time [s],Can H,Can L
0.065581762,2.636,2.626
0.065581782,2.636,2.626
0.065581802,2.636,2.621
0.065581822,2.636,2.626
0.065581842,2.636,2.626
0.065581862,2.636,2.631
0.065581882,2.631,2.626
0.065581902,2.631,2.621
0.065581922,2.631,2.621
0.065581942,2.636,2.621
0.065581962,2.636,2.626
0.065581982,2.636,2.626
0.065582002,2.631,2.626
0.065582022,2.631,2.621
0.065582042,2.626,2.621
0.065582062,2.631,2.621
0.065582082,2.631,2.621
0.065582102,2.631,2.621
0.065582122,2.631,2.621
0.065582142,2.626,2.621
0.065582162,2.626,2.616
0.065582182,2.631,2.621
0.065582202,2.631,2.621
0.065582222,2.631,2.621
0.065582242,2.631,2.621
0.065582262,2.631,2.621
0.065582282,2.631,2.621
0.065582302,2.631,2.621
0.065582322,2.631,2.621
0.065582342,2.641,2.61
0.065582362,2.667,2.585
0.065582382,2.749,2.512
0.065582402,2.903,2.368
0.065582422,3.135,2.146
0.065582442,3.397,1.883
0.065582462,3.623,1.661
0.065582482,3.762,1.537
0.065582502,3.818,1.532
0.065582522,3.839,1.594
0.065582542,3.854,1.661
0.065582562,3.875,1.687
0.065582582,3.89,1.682
0.065582602,3.901,1.671
0.065582622,3.896,1.666
0.065582642,3.88,1.656
0.065582662,3.854,1.635
0.065582682,3.834,1.609
0.065582702,3.824,1.594
0.065582722,3.824,1.589
0.065582742,3.834,1.594
0.065582762,3.839,1.604
0.065582782,3.844,1.615
0.065582802,3.854,1.625
0.065582822,3.87,1.635
0.065582842,3.875,1.64
0.065582862,3.875,1.64
0.065582882,3.865,1.635
0.065582902,3.86,1.625
0.065582922,3.854,1.62
0.065582942,3.849,1.615
0.065582962,3.844,1.615
0.065582982,3.844,1.615
0.065583002,3.844,1.615
0.065583022,3.849,1.62
0.065583042,3.86,1.625
0.065583062,3.86,1.63
0.065583082,3.865,1.63
0.065583102,3.865,1.635
0.065583122,3.87,1.635
0.065583142,3.865,1.64
0.065583162,3.865,1.635
0.065583182,3.86,1.625
0.065583202,3.849,1.62
0.065583222,3.849,1.615
0.065583242,3.844,1.615
0.065583262,3.849,1.615
0.065583282,3.854,1.62
0.065583302,3.86,1.62
0.065583322,3.86,1.625
0.065583342,3.86,1.625
0.065583362,3.86,1.625
0.065583382,3.86,1.625
0.065583402,3.86,1.625
0.065583422,3.86,1.625
0.065583442,3.86,1.625
0.065583462,3.86,1.625
0.065583482,3.854,1.625
0.065583502,3.854,1.62
0.065583522,3.849,1.62
0.065583542,3.854,1.62
0.065583562,3.854,1.615
0.065583582,3.854,1.615
0.065583602,3.854,1.615
0.065583622,3.849,1.62
0.065583642,3.849,1.62
0.065583662,3.849,1.62
0.065583682,3.854,1.62
0.065583702,3.854,1.62
0.065583722,3.849,1.62
0.065583742,3.849,1.62
0.065583762,3.854,1.62
0.065583782,3.854,1.62
0.065583802,3.854,1.625
0.065583822,3.854,1.63
0.065583842,3.854,1.63
0.065583862,3.86,1.625
0.065583882,3.854,1.625
0.065583902,3.854,1.62
0.065583922,3.849,1.62
0.065583942,3.849,1.62
0.065583962,3.854,1.62
0.065583982,3.849,1.615
0.065584002,3.844,1.615
0.065584022,3.844,1.615
0.065584042,3.849,1.615
0.065584062,3.849,1.62
0.065584082,3.849,1.62
0.065584102,3.849,1.62
0.065584122,3.854,1.62
0.065584142,3.854,1.62
0.065584162,3.854,1.625
0.065584182,3.854,1.625
0.065584202,3.854,1.62
0.065584222,3.854,1.625
0.065584242,3.854,1.625
0.065584262,3.854,1.625
0.065584282,3.854,1.625
0.065584302,3.854,1.625
0.065584322,3.849,1.625
0.065584342,3.844,1.63
0.065584362,3.808,1.656
0.065584382,3.726,1.723
0.065584402,3.567,1.862
0.065584422,3.325,2.074
0.065584442,3.053,2.311
0.065584462,2.826,2.502
0.065584482,2.698,2.595
0.065584502,2.667,2.616
0.065584522,2.693,2.61
0.065584542,2.713,2.626
0.065584562,2.713,2.657
0.065584582,2.698,2.672
0.065584602,2.688,2.672
0.065584622,2.682,2.662
0.065584642,2.682,2.652
0.065584662,2.688,2.657
0.065584682,2.688,2.662
0.065584702,2.682,2.657
0.065584722,2.672,2.657
0.065584742,2.672,2.652
0.065584762,2.677,2.652
0.065584782,2.677,2.657
0.065584802,2.677,2.657
0.065584822,2.672,2.657
0.065584842,2.662,2.647
0.065584862,2.657,2.647
0.065584882,2.657,2.647
0.065584902,2.662,2.652
0.065584922,2.667,2.657
0.065584942,2.667,2.652
0.065584962,2.662,2.652
0.065584982,2.657,2.647
0.065585002,2.657,2.647
0.065585022,2.657,2.647
0.065585042,2.662,2.647
0.065585062,2.657,2.647
0.065585082,2.657,2.641
