Time [s],Can H,Can L
2.287389142,2.621,2.621
2.287389162,2.616,2.616
2.287389182,2.616,2.61
2.287389202,2.621,2.61
2.287389222,2.626,2.616
2.287389242,2.621,2.616
2.287389262,2.616,2.616
2.287389282,2.611,2.61
2.287389302,2.616,2.61
2.287389322,2.616,2.61
2.287389342,2.621,2.616
2.287389362,2.621,2.616
2.287389382,2.616,2.61
2.287389402,2.616,2.61
2.287389422,2.621,2.61
2.287389442,2.626,2.61
2.287389462,2.626,2.616
2.287389482,2.626,2.616
2.287389502,2.621,2.61
2.287389522,2.616,2.61
2.287389542,2.616,2.61
2.287389562,2.621,2.61
2.287389582,2.621,2.61
2.287389602,2.621,2.61
2.287389622,2.621,2.61
2.287389642,2.621,2.61
2.287389662,2.621,2.61
2.287389682,2.621,2.61
2.287389702,2.621,2.61
2.287389722,2.626,2.605
2.287389742,2.652,2.585
2.287389762,2.718,2.523
2.287389782,2.857,2.394
2.287389802,3.068,2.182
2.287389822,3.325,1.919
2.287389842,3.561,1.682
2.287389862,3.711,1.542
2.287389882,3.782,1.522
2.287389902,3.803,1.573
2.287389922,3.808,1.63
2.287389942,3.813,1.646
2.287389962,3.813,1.63
2.287389982,3.808,1.609
2.287390002,3.803,1.599
2.287390022,3.793,1.594
2.287390042,3.777,1.584
2.287390062,3.762,1.573
2.287390082,3.762,1.568
2.287390102,3.777,1.573
2.287390122,3.793,1.589
2.287390142,3.803,1.604
2.287390162,3.803,1.604
2.287390182,3.803,1.604
2.287390202,3.803,1.604
2.287390222,3.803,1.599
2.287390242,3.798,1.594
2.287390262,3.793,1.584
2.287390282,3.788,1.578
2.287390302,3.788,1.578
2.287390322,3.788,1.584
2.287390342,3.788,1.584
2.287390362,3.788,1.589
2.287390382,3.793,1.589
2.287390402,3.793,1.594
2.287390422,3.798,1.594
2.287390442,3.798,1.594
2.287390462,3.793,1.594
2.287390482,3.793,1.594
2.287390502,3.788,1.589
2.287390522,3.788,1.589
2.287390542,3.788,1.584
2.287390562,3.782,1.584
2.287390582,3.782,1.578
2.287390602,3.788,1.584
2.287390622,3.788,1.584
2.287390642,3.793,1.589
2.287390662,3.788,1.584
2.287390682,3.782,1.584
2.287390702,3.777,1.578
2.287390722,3.777,1.578
2.287390742,3.782,1.578
2.287390762,3.782,1.584
2.287390782,3.782,1.584
2.287390802,3.782,1.584
2.287390822,3.788,1.589
2.287390842,3.788,1.589
2.287390862,3.793,1.594
2.287390882,3.793,1.594
2.287390902,3.793,1.589
2.287390922,3.788,1.589
2.287390942,3.788,1.584
2.287390962,3.788,1.584
2.287390982,3.788,1.584
2.287391002,3.788,1.584
2.287391022,3.788,1.584
2.287391042,3.788,1.584
2.287391062,3.788,1.584
2.287391082,3.788,1.584
2.287391102,3.788,1.584
2.287391122,3.788,1.584
2.287391142,3.788,1.584
2.287391162,3.788,1.589
2.287391182,3.788,1.589
2.287391202,3.788,1.589
2.287391222,3.793,1.589
2.287391242,3.793,1.589
2.287391262,3.793,1.589
2.287391282,3.793,1.589
2.287391302,3.793,1.589
2.287391322,3.788,1.589
2.287391342,3.788,1.589
2.287391362,3.788,1.589
2.287391382,3.788,1.589
2.287391402,3.788,1.589
2.287391422,3.788,1.589
2.287391442,3.788,1.589
2.287391462,3.788,1.589
2.287391482,3.788,1.589
2.287391502,3.788,1.584
2.287391522,3.788,1.584
2.287391542,3.788,1.584
2.287391562,3.788,1.589
2.287391582,3.788,1.589
2.287391602,3.788,1.589
2.287391622,3.793,1.589
2.287391642,3.793,1.589
2.287391662,3.793,1.589
2.287391682,3.788,1.589
2.287391702,3.788,1.589
2.287391722,3.782,1.594
2.287391742,3.757,1.615
2.287391762,3.685,1.671
2.287391782,3.541,1.795
2.287391802,3.315,1.991
2.287391822,3.042,2.229
2.287391842,2.806,2.43
2.287391862,2.662,2.549
2.287391882,2.626,2.579
2.287391902,2.646,2.579
2.287391922,2.667,2.585
2.287391942,2.667,2.605
2.287391962,2.652,2.626
2.287391982,2.641,2.631
2.287392002,2.641,2.626
2.287392022,2.646,2.621
2.287392042,2.652,2.621
2.287392062,2.646,2.621
2.287392082,2.636,2.621
2.287392102,2.636,2.621
2.287392122,2.636,2.626
2.287392142,2.641,2.626
2.287392162,2.641,2.626
2.287392182,2.636,2.621
2.287392202,2.631,2.621
2.287392222,2.631,2.621
2.287392242,2.636,2.626
2.287392262,2.641,2.626
2.287392282,2.636,2.626
2.287392302,2.631,2.621
2.287392322,2.626,2.616
2.287392342,2.621,2.616
2.287392362,2.626,2.616
2.287392382,2.626,2.621
2.287392402,2.631,2.621
2.287392422,2.631,2.621
2.287392442,2.626,2.621
2.287392462,2.626,2.616
