Time [s],Can H,Can L
10.226906442,2.657,2.652
10.226906462,2.657,2.652
10.226906482,2.657,2.652
10.226906502,2.657,2.652
10.226906522,2.657,2.652
10.226906542,2.657,2.652
10.226906562,2.652,2.652
10.226906582,2.652,2.652
10.226906602,2.652,2.652
10.226906622,2.652,2.647
10.226906642,2.652,2.647
10.226906662,2.652,2.647
10.226906682,2.652,2.647
10.226906702,2.646,2.647
10.226906722,2.646,2.647
10.226906742,2.646,2.647
10.226906762,2.652,2.641
10.226906782,2.652,2.641
10.226906802,2.652,2.641
10.226906822,2.646,2.641
10.226906842,2.646,2.641
10.226906862,2.646,2.647
10.226906882,2.646,2.647
10.226906902,2.641,2.641
10.226906922,2.641,2.641
10.226906942,2.641,2.641
10.226906962,2.646,2.641
10.226906982,2.652,2.641
10.226907002,2.657,2.636
10.226907022,2.677,2.61
10.226907042,2.729,2.564
10.226907062,2.837,2.487
10.226907082,3.017,2.358
10.226907102,3.238,2.198
10.226907122,3.469,2.033
10.226907142,3.644,1.909
10.226907162,3.752,1.847
10.226907182,3.788,1.847
10.226907202,3.788,1.867
10.226907222,3.777,1.878
10.226907242,3.767,1.867
10.226907262,3.757,1.847
10.226907282,3.752,1.836
10.226907302,3.747,1.831
10.226907322,3.736,1.826
10.226907342,3.726,1.821
10.226907362,3.721,1.816
10.226907382,3.731,1.816
10.226907402,3.736,1.821
10.226907422,3.741,1.826
10.226907442,3.741,1.826
10.226907462,3.741,1.831
10.226907482,3.747,1.836
10.226907502,3.752,1.842
10.226907522,3.752,1.842
10.226907542,3.752,1.836
10.226907562,3.747,1.836
10.226907582,3.747,1.831
10.226907602,3.747,1.831
10.226907622,3.747,1.826
10.226907642,3.741,1.826
10.226907662,3.741,1.826
10.226907682,3.741,1.831
10.226907702,3.741,1.831
10.226907722,3.747,1.831
10.226907742,3.741,1.831
10.226907762,3.741,1.826
10.226907782,3.741,1.826
10.226907802,3.741,1.821
10.226907822,3.741,1.821
10.226907842,3.736,1.821
10.226907862,3.741,1.821
10.226907882,3.741,1.826
10.226907902,3.741,1.826
10.226907922,3.741,1.826
10.226907942,3.741,1.826
10.226907962,3.741,1.826
10.226907982,3.741,1.831
10.226908002,3.741,1.831
10.226908022,3.741,1.831
10.226908042,3.741,1.826
10.226908062,3.741,1.826
10.226908082,3.741,1.826
10.226908102,3.736,1.826
10.226908122,3.736,1.821
10.226908142,3.736,1.821
10.226908162,3.736,1.821
10.226908182,3.736,1.821
10.226908202,3.736,1.821
10.226908222,3.736,1.821
10.226908242,3.736,1.821
10.226908262,3.736,1.826
10.226908282,3.736,1.821
10.226908302,3.736,1.821
10.226908322,3.736,1.821
10.226908342,3.736,1.821
10.226908362,3.736,1.821
10.226908382,3.741,1.821
10.226908402,3.736,1.821
10.226908422,3.736,1.821
10.226908442,3.736,1.821
10.226908462,3.736,1.826
10.226908482,3.741,1.826
10.226908502,3.741,1.826
10.226908522,3.741,1.826
10.226908542,3.736,1.826
10.226908562,3.736,1.826
10.226908582,3.736,1.826
10.226908602,3.741,1.826
10.226908622,3.741,1.826
10.226908642,3.741,1.826
10.226908662,3.741,1.826
10.226908682,3.736,1.821
10.226908702,3.731,1.821
10.226908722,3.731,1.816
10.226908742,3.731,1.821
10.226908762,3.731,1.821
10.226908782,3.736,1.826
10.226908802,3.736,1.826
10.226908822,3.736,1.826
10.226908842,3.741,1.831
10.226908862,3.741,1.831
10.226908882,3.747,1.831
10.226908902,3.747,1.831
10.226908922,3.741,1.831
10.226908942,3.741,1.826
10.226908962,3.741,1.826
10.226908982,3.736,1.831
10.226909002,3.726,1.836
10.226909022,3.69,1.867
10.226909042,3.623,1.94
10.226909062,3.5,2.058
10.226909082,3.335,2.223
10.226909102,3.161,2.409
10.226909122,3.011,2.569
10.226909142,2.914,2.672
10.226909162,2.862,2.724
10.226909182,2.842,2.739
10.226909202,2.826,2.745
10.226909222,2.806,2.745
10.226909242,2.79,2.755
10.226909262,2.785,2.76
10.226909282,2.79,2.765
10.226909302,2.785,2.765
10.226909322,2.775,2.755
10.226909342,2.765,2.745
10.226909362,2.76,2.739
10.226909382,2.76,2.739
10.226909402,2.76,2.745
10.226909422,2.76,2.739
10.226909442,2.754,2.734
10.226909462,2.744,2.724
10.226909482,2.744,2.724
10.226909502,2.744,2.729
10.226909522,2.744,2.729
10.226909542,2.744,2.729
10.226909562,2.734,2.724
10.226909582,2.724,2.719
10.226909602,2.724,2.719
10.226909622,2.724,2.719
10.226909642,2.724,2.724
10.226909662,2.718,2.719
10.226909682,2.713,2.714
10.226909702,2.713,2.708
10.226909722,2.713,2.708
10.226909742,2.713,2.708
