Time [s],Can H,Can L
0.483496122,2.636,2.631
0.483496142,2.636,2.631
0.483496162,2.636,2.631
0.483496182,2.636,2.631
0.483496202,2.636,2.631
0.483496222,2.636,2.631
0.483496242,2.631,2.626
0.483496262,2.631,2.626
0.483496282,2.631,2.626
0.483496302,2.631,2.626
0.483496322,2.631,2.626
0.483496342,2.631,2.626
0.483496362,2.631,2.621
0.483496382,2.631,2.621
0.483496402,2.631,2.626
0.483496422,2.636,2.626
0.483496442,2.631,2.626
0.483496462,2.631,2.626
0.483496482,2.631,2.626
0.483496502,2.631,2.626
0.483496522,2.631,2.626
0.483496542,2.631,2.626
0.483496562,2.631,2.626
0.483496582,2.631,2.626
0.483496602,2.631,2.626
0.483496622,2.631,2.631
0.483496642,2.631,2.631
0.483496662,2.626,2.626
0.483496682,2.626,2.626
0.483496702,2.631,2.621
0.483496722,2.646,2.61
0.483496742,2.698,2.569
0.483496762,2.806,2.471
0.483496782,2.991,2.291
0.483496802,3.243,2.043
0.483496822,3.5,1.78
0.483496842,3.695,1.589
0.483496862,3.798,1.522
0.483496882,3.834,1.558
0.483496902,3.849,1.625
0.483496922,3.87,1.671
0.483496942,3.89,1.682
0.483496962,3.901,1.671
0.483496982,3.901,1.666
0.483497002,3.89,1.661
0.483497022,3.87,1.651
0.483497042,3.844,1.63
0.483497062,3.824,1.604
0.483497082,3.824,1.594
0.483497102,3.829,1.599
0.483497122,3.834,1.604
0.483497142,3.839,1.609
0.483497162,3.844,1.62
0.483497182,3.854,1.63
0.483497202,3.865,1.635
0.483497222,3.87,1.64
0.483497242,3.87,1.635
0.483497262,3.865,1.63
0.483497282,3.86,1.625
0.483497302,3.849,1.62
0.483497322,3.844,1.615
0.483497342,3.839,1.609
0.483497362,3.834,1.604
0.483497382,3.834,1.604
0.483497402,3.834,1.604
0.483497422,3.839,1.609
0.483497442,3.849,1.615
0.483497462,3.854,1.625
0.483497482,3.86,1.625
0.483497502,3.86,1.625
0.483497522,3.854,1.625
0.483497542,3.854,1.625
0.483497562,3.854,1.625
0.483497582,3.854,1.625
0.483497602,3.849,1.62
0.483497622,3.844,1.615
0.483497642,3.849,1.615
0.483497662,3.849,1.615
0.483497682,3.849,1.62
0.483497702,3.849,1.62
0.483497722,3.849,1.62
0.483497742,3.849,1.615
0.483497762,3.854,1.615
0.483497782,3.854,1.62
0.483497802,3.849,1.62
0.483497822,3.849,1.62
0.483497842,3.849,1.62
0.483497862,3.849,1.62
0.483497882,3.849,1.62
0.483497902,3.849,1.62
0.483497922,3.849,1.625
0.483497942,3.849,1.625
0.483497962,3.849,1.625
0.483497982,3.854,1.625
0.483498002,3.854,1.625
0.483498022,3.854,1.63
0.483498042,3.854,1.625
0.483498062,3.854,1.625
0.483498082,3.854,1.625
0.483498102,3.849,1.62
0.483498122,3.849,1.62
0.483498142,3.849,1.62
0.483498162,3.849,1.62
0.483498182,3.849,1.62
0.483498202,3.849,1.62
0.483498222,3.849,1.62
0.483498242,3.849,1.62
0.483498262,3.854,1.625
0.483498282,3.854,1.625
0.483498302,3.854,1.63
0.483498322,3.854,1.63
0.483498342,3.854,1.63
0.483498362,3.854,1.63
0.483498382,3.854,1.63
0.483498402,3.854,1.63
0.483498422,3.854,1.63
0.483498442,3.849,1.63
0.483498462,3.849,1.625
0.483498482,3.849,1.625
0.483498502,3.849,1.625
0.483498522,3.849,1.62
0.483498542,3.849,1.62
0.483498562,3.849,1.62
0.483498582,3.849,1.62
0.483498602,3.849,1.625
0.483498622,3.854,1.625
0.483498642,3.854,1.625
0.483498662,3.854,1.625
0.483498682,3.854,1.625
0.483498702,3.854,1.63
0.483498722,3.839,1.646
0.483498742,3.788,1.687
0.483498762,3.675,1.785
0.483498782,3.474,1.955
0.483498802,3.212,2.182
0.483498822,2.95,2.404
0.483498842,2.76,2.559
0.483498862,2.677,2.616
0.483498882,2.677,2.621
0.483498902,2.703,2.621
0.483498922,2.718,2.641
0.483498942,2.713,2.672
0.483498962,2.698,2.683
0.483498982,2.682,2.672
0.483499002,2.682,2.662
0.483499022,2.682,2.657
0.483499042,2.688,2.662
0.483499062,2.682,2.662
0.483499082,2.677,2.657
0.483499102,2.677,2.657
0.483499122,2.677,2.662
0.483499142,2.682,2.662
0.483499162,2.677,2.657
0.483499182,2.672,2.652
0.483499202,2.662,2.647
0.483499222,2.662,2.647
0.483499242,2.667,2.652
0.483499262,2.667,2.652
0.483499282,2.662,2.652
0.483499302,2.662,2.652
0.483499322,2.657,2.652
0.483499342,2.657,2.647
0.483499362,2.662,2.647
0.483499382,2.662,2.652
0.483499402,2.662,2.652
0.483499422,2.657,2.652
0.483499442,2.657,2.652
