Time [s],Can H,Can L
0.353635082,2.6,2.595
0.353635102,2.605,2.595
0.353635122,2.605,2.595
0.353635142,2.605,2.6
0.353635162,2.605,2.6
0.353635182,2.605,2.6
0.353635202,2.605,2.6
0.353635222,2.605,2.6
0.353635242,2.605,2.6
0.353635262,2.605,2.6
0.353635282,2.605,2.6
0.353635302,2.605,2.6
0.353635322,2.605,2.6
0.353635342,2.605,2.6
0.353635362,2.605,2.6
0.353635382,2.605,2.6
0.353635402,2.605,2.6
0.353635422,2.605,2.6
0.353635442,2.611,2.6
0.353635462,2.611,2.6
0.353635482,2.611,2.6
0.353635502,2.605,2.6
0.353635522,2.605,2.6
0.353635542,2.605,2.6
0.353635562,2.605,2.6
0.353635582,2.605,2.6
0.353635602,2.605,2.6
0.353635622,2.605,2.6
0.353635642,2.605,2.6
0.353635662,2.616,2.595
0.353635682,2.641,2.574
0.353635702,2.713,2.512
0.353635722,2.862,2.378
0.353635742,3.083,2.156
0.353635762,3.32,1.878
0.353635782,3.484,1.635
0.353635802,3.541,1.491
0.353635822,3.52,1.465
0.353635842,3.489,1.506
0.353635862,3.479,1.542
0.353635882,3.495,1.542
0.353635902,3.5,1.522
0.353635922,3.51,1.511
0.353635942,3.52,1.532
0.353635962,3.536,1.553
0.353635982,3.536,1.558
0.353636002,3.52,1.542
0.353636022,3.505,1.522
0.353636042,3.5,1.517
0.353636062,3.515,1.527
0.353636082,3.525,1.537
0.353636102,3.531,1.537
0.353636122,3.525,1.532
0.353636142,3.52,1.527
0.353636162,3.525,1.527
0.353636182,3.536,1.537
0.353636202,3.541,1.542
0.353636222,3.536,1.542
0.353636242,3.525,1.532
0.353636262,3.525,1.532
0.353636282,3.531,1.537
0.353636302,3.536,1.542
0.353636322,3.536,1.542
0.353636342,3.531,1.532
0.353636362,3.525,1.527
0.353636382,3.52,1.522
0.353636402,3.525,1.527
0.353636422,3.531,1.532
0.353636442,3.536,1.537
0.353636462,3.531,1.537
0.353636482,3.525,1.532
0.353636502,3.525,1.527
0.353636522,3.525,1.527
0.353636542,3.525,1.532
0.353636562,3.531,1.532
0.353636582,3.525,1.532
0.353636602,3.525,1.532
0.353636622,3.525,1.532
0.353636642,3.525,1.532
0.353636662,3.525,1.532
0.353636682,3.525,1.532
0.353636702,3.525,1.527
0.353636722,3.52,1.527
0.353636742,3.52,1.527
0.353636762,3.52,1.527
0.353636782,3.52,1.527
0.353636802,3.52,1.527
0.353636822,3.515,1.527
0.353636842,3.515,1.527
0.353636862,3.52,1.527
0.353636882,3.52,1.527
0.353636902,3.515,1.527
0.353636922,3.515,1.522
0.353636942,3.515,1.522
0.353636962,3.515,1.527
0.353636982,3.515,1.527
0.353637002,3.52,1.527
0.353637022,3.515,1.527
0.353637042,3.515,1.527
0.353637062,3.515,1.527
0.353637082,3.515,1.527
0.353637102,3.515,1.527
0.353637122,3.515,1.527
0.353637142,3.51,1.522
0.353637162,3.51,1.527
0.353637182,3.515,1.527
0.353637202,3.515,1.527
0.353637222,3.51,1.527
0.353637242,3.51,1.527
0.353637262,3.51,1.527
0.353637282,3.51,1.527
0.353637302,3.51,1.527
0.353637322,3.51,1.527
0.353637342,3.51,1.527
0.353637362,3.51,1.527
0.353637382,3.51,1.527
0.353637402,3.515,1.527
0.353637422,3.515,1.527
0.353637442,3.515,1.527
0.353637462,3.515,1.527
0.353637482,3.515,1.527
0.353637502,3.52,1.527
0.353637522,3.52,1.527
0.353637542,3.52,1.527
0.353637562,3.52,1.527
0.353637582,3.52,1.527
0.353637602,3.52,1.527
0.353637622,3.52,1.527
0.353637642,3.52,1.532
0.353637662,3.505,1.547
0.353637682,3.464,1.584
0.353637702,3.361,1.676
0.353637722,3.186,1.842
0.353637742,2.965,2.063
0.353637762,2.77,2.285
0.353637782,2.652,2.45
0.353637802,2.621,2.528
0.353637822,2.621,2.538
0.353637842,2.616,2.528
0.353637862,2.59,2.528
0.353637882,2.58,2.538
0.353637902,2.58,2.559
0.353637922,2.595,2.574
0.353637942,2.605,2.579
0.353637962,2.595,2.569
0.353637982,2.58,2.559
0.353638002,2.575,2.559
0.353638022,2.58,2.564
0.353638042,2.59,2.569
0.353638062,2.595,2.574
0.353638082,2.59,2.569
0.353638102,2.585,2.564
0.353638122,2.585,2.569
0.353638142,2.59,2.574
0.353638162,2.595,2.579
0.353638182,2.59,2.574
0.353638202,2.585,2.574
0.353638222,2.585,2.574
0.353638242,2.59,2.579
0.353638262,2.595,2.585
0.353638282,2.595,2.585
0.353638302,2.595,2.585
0.353638322,2.595,2.579
0.353638342,2.595,2.579
0.353638362,2.595,2.585
0.353638382,2.595,2.585
