Time [s],Can H,Can L
0.175525782,2.636,2.631
0.175525802,2.636,2.631
0.175525822,2.636,2.631
0.175525842,2.636,2.636
0.175525862,2.636,2.631
0.175525882,2.636,2.631
0.175525902,2.636,2.626
0.175525922,2.636,2.631
0.175525942,2.636,2.631
0.175525962,2.636,2.636
0.175525982,2.636,2.631
0.175526002,2.636,2.631
0.175526022,2.636,2.626
0.175526042,2.636,2.626
0.175526062,2.636,2.626
0.175526082,2.636,2.626
0.175526102,2.636,2.626
0.175526122,2.631,2.626
0.175526142,2.631,2.631
0.175526162,2.631,2.631
0.175526182,2.636,2.631
0.175526202,2.631,2.631
0.175526222,2.631,2.631
0.175526242,2.631,2.631
0.175526262,2.631,2.631
0.175526282,2.631,2.631
0.175526302,2.626,2.626
0.175526322,2.626,2.626
0.175526342,2.631,2.621
0.175526362,2.641,2.616
0.175526382,2.667,2.595
0.175526402,2.739,2.528
0.175526422,2.888,2.394
0.175526442,3.109,2.177
0.175526462,3.371,1.914
0.175526482,3.603,1.676
0.175526502,3.752,1.542
0.175526522,3.818,1.532
0.175526542,3.844,1.594
0.175526562,3.86,1.661
0.175526582,3.88,1.692
0.175526602,3.896,1.687
0.175526622,3.896,1.671
0.175526642,3.89,1.661
0.175526662,3.87,1.651
0.175526682,3.849,1.63
0.175526702,3.824,1.604
0.175526722,3.808,1.589
0.175526742,3.808,1.584
0.175526762,3.813,1.589
0.175526782,3.824,1.599
0.175526802,3.834,1.609
0.175526822,3.849,1.62
0.175526842,3.865,1.635
0.175526862,3.875,1.646
0.175526882,3.875,1.651
0.175526902,3.87,1.646
0.175526922,3.865,1.635
0.175526942,3.86,1.63
0.175526962,3.849,1.62
0.175526982,3.844,1.615
0.175527002,3.839,1.604
0.175527022,3.839,1.604
0.175527042,3.839,1.604
0.175527062,3.839,1.609
0.175527082,3.844,1.609
0.175527102,3.844,1.615
0.175527122,3.849,1.615
0.175527142,3.854,1.62
0.175527162,3.854,1.625
0.175527182,3.854,1.625
0.175527202,3.854,1.625
0.175527222,3.854,1.625
0.175527242,3.854,1.625
0.175527262,3.854,1.625
0.175527282,3.849,1.62
0.175527302,3.849,1.62
0.175527322,3.849,1.615
0.175527342,3.849,1.62
0.175527362,3.849,1.62
0.175527382,3.849,1.62
0.175527402,3.849,1.62
0.175527422,3.849,1.615
0.175527442,3.844,1.615
0.175527462,3.844,1.615
0.175527482,3.844,1.615
0.175527502,3.849,1.615
0.175527522,3.849,1.615
0.175527542,3.849,1.615
0.175527562,3.849,1.615
0.175527582,3.844,1.615
0.175527602,3.844,1.615
0.175527622,3.844,1.615
0.175527642,3.844,1.615
0.175527662,3.844,1.615
0.175527682,3.844,1.615
0.175527702,3.844,1.615
0.175527722,3.844,1.62
0.175527742,3.849,1.62
0.175527762,3.849,1.62
0.175527782,3.849,1.62
0.175527802,3.849,1.625
0.175527822,3.849,1.625
0.175527842,3.849,1.625
0.175527862,3.849,1.62
0.175527882,3.849,1.62
0.175527902,3.849,1.615
0.175527922,3.849,1.615
0.175527942,3.849,1.615
0.175527962,3.844,1.615
0.175527982,3.844,1.615
0.175528002,3.844,1.615
0.175528022,3.844,1.615
0.175528042,3.849,1.62
0.175528062,3.849,1.62
0.175528082,3.849,1.62
0.175528102,3.849,1.62
0.175528122,3.849,1.62
0.175528142,3.849,1.62
0.175528162,3.849,1.625
0.175528182,3.849,1.625
0.175528202,3.849,1.625
0.175528222,3.854,1.62
0.175528242,3.854,1.62
0.175528262,3.854,1.62
0.175528282,3.854,1.62
0.175528302,3.854,1.62
0.175528322,3.849,1.62
0.175528342,3.849,1.62
0.175528362,3.839,1.625
0.175528382,3.813,1.651
0.175528402,3.736,1.713
0.175528422,3.587,1.847
0.175528442,3.351,2.048
0.175528462,3.073,2.285
0.175528482,2.837,2.481
0.175528502,2.703,2.59
0.175528522,2.667,2.616
0.175528542,2.688,2.61
0.175528562,2.708,2.621
0.175528582,2.708,2.647
0.175528602,2.698,2.672
0.175528622,2.682,2.672
0.175528642,2.677,2.662
0.175528662,2.677,2.652
0.175528682,2.682,2.652
0.175528702,2.682,2.657
0.175528722,2.672,2.657
0.175528742,2.662,2.652
0.175528762,2.662,2.647
0.175528782,2.667,2.652
0.175528802,2.672,2.657
0.175528822,2.672,2.662
0.175528842,2.667,2.657
0.175528862,2.657,2.647
0.175528882,2.657,2.641
0.175528902,2.657,2.647
0.175528922,2.662,2.652
0.175528942,2.657,2.652
0.175528962,2.652,2.647
0.175528982,2.652,2.647
0.175529002,2.652,2.641
0.175529022,2.652,2.641
0.175529042,2.657,2.641
0.175529062,2.652,2.641
0.175529082,2.652,2.641
0.175529102,2.646,2.636
