Time [s],Can H,Can L
0.539912122,2.605,2.595
0.539912142,2.605,2.595
0.539912162,2.605,2.6
0.539912182,2.611,2.6
0.539912202,2.611,2.6
0.539912222,2.611,2.6
0.539912242,2.605,2.6
0.539912262,2.605,2.6
0.539912282,2.611,2.605
0.539912302,2.611,2.605
0.539912322,2.611,2.605
0.539912342,2.611,2.605
0.539912362,2.611,2.605
0.539912382,2.616,2.605
0.539912402,2.616,2.605
0.539912422,2.616,2.605
0.539912442,2.611,2.605
0.539912462,2.611,2.6
0.539912482,2.611,2.605
0.539912502,2.611,2.605
0.539912522,2.611,2.605
0.539912542,2.611,2.605
0.539912562,2.611,2.605
0.539912582,2.611,2.605
0.539912602,2.616,2.6
0.539912622,2.616,2.6
0.539912642,2.616,2.605
0.539912662,2.616,2.605
0.539912682,2.616,2.605
0.539912702,2.626,2.6
0.539912722,2.657,2.569
0.539912742,2.739,2.487
0.539912762,2.893,2.327
0.539912782,3.119,2.084
0.539912802,3.366,1.805
0.539912822,3.577,1.573
0.539912842,3.695,1.455
0.539912862,3.731,1.449
0.539912882,3.726,1.496
0.539912902,3.716,1.532
0.539912922,3.711,1.527
0.539912942,3.716,1.506
0.539912962,3.721,1.501
0.539912982,3.726,1.506
0.539913002,3.726,1.511
0.539913022,3.716,1.511
0.539913042,3.711,1.501
0.539913062,3.711,1.496
0.539913082,3.721,1.501
0.539913102,3.726,1.506
0.539913122,3.726,1.511
0.539913142,3.721,1.506
0.539913162,3.716,1.501
0.539913182,3.716,1.501
0.539913202,3.721,1.501
0.539913222,3.721,1.501
0.539913242,3.721,1.496
0.539913262,3.716,1.491
0.539913282,3.716,1.491
0.539913302,3.721,1.496
0.539913322,3.721,1.501
0.539913342,3.721,1.501
0.539913362,3.721,1.501
0.539913382,3.721,1.506
0.539913402,3.726,1.506
0.539913422,3.726,1.506
0.539913442,3.726,1.506
0.539913462,3.726,1.506
0.539913482,3.721,1.501
0.539913502,3.721,1.501
0.539913522,3.716,1.496
0.539913542,3.716,1.496
0.539913562,3.716,1.496
0.539913582,3.721,1.501
0.539913602,3.721,1.506
0.539913622,3.721,1.501
0.539913642,3.716,1.501
0.539913662,3.716,1.496
0.539913682,3.716,1.496
0.539913702,3.716,1.496
0.539913722,3.716,1.496
0.539913742,3.716,1.496
0.539913762,3.721,1.496
0.539913782,3.726,1.501
0.539913802,3.726,1.506
0.539913822,3.726,1.506
0.539913842,3.726,1.501
0.539913862,3.721,1.501
0.539913882,3.721,1.501
0.539913902,3.721,1.501
0.539913922,3.721,1.501
0.539913942,3.721,1.501
0.539913962,3.721,1.501
0.539913982,3.721,1.501
0.539914002,3.716,1.501
0.539914022,3.716,1.501
0.539914042,3.716,1.501
0.539914062,3.716,1.501
0.539914082,3.721,1.501
0.539914102,3.721,1.501
0.539914122,3.721,1.506
0.539914142,3.726,1.506
0.539914162,3.726,1.506
0.539914182,3.726,1.506
0.539914202,3.721,1.501
0.539914222,3.721,1.501
0.539914242,3.721,1.501
0.539914262,3.721,1.501
0.539914282,3.721,1.501
0.539914302,3.721,1.501
0.539914322,3.716,1.501
0.539914342,3.716,1.501
0.539914362,3.716,1.496
0.539914382,3.716,1.496
0.539914402,3.716,1.501
0.539914422,3.721,1.501
0.539914442,3.721,1.506
0.539914462,3.721,1.506
0.539914482,3.726,1.506
0.539914502,3.726,1.506
0.539914522,3.726,1.506
0.539914542,3.726,1.506
0.539914562,3.726,1.506
0.539914582,3.726,1.506
0.539914602,3.726,1.501
0.539914622,3.726,1.501
0.539914642,3.726,1.501
0.539914662,3.726,1.501
0.539914682,3.721,1.506
0.539914702,3.711,1.511
0.539914722,3.675,1.542
0.539914742,3.587,1.615
0.539914762,3.423,1.754
0.539914782,3.176,1.965
0.539914802,2.903,2.198
0.539914822,2.688,2.389
0.539914842,2.585,2.492
0.539914862,2.58,2.523
0.539914882,2.611,2.528
0.539914902,2.621,2.533
0.539914922,2.6,2.549
0.539914942,2.585,2.559
0.539914962,2.58,2.564
0.539914982,2.59,2.569
0.539915002,2.6,2.574
0.539915022,2.6,2.574
0.539915042,2.59,2.569
0.539915062,2.585,2.569
0.539915082,2.59,2.569
0.539915102,2.6,2.579
0.539915122,2.6,2.585
0.539915142,2.595,2.579
0.539915162,2.59,2.574
0.539915182,2.585,2.569
0.539915202,2.585,2.569
0.539915222,2.59,2.574
0.539915242,2.595,2.585
0.539915262,2.595,2.585
0.539915282,2.585,2.579
0.539915302,2.585,2.574
0.539915322,2.585,2.574
0.539915342,2.59,2.579
0.539915362,2.595,2.585
0.539915382,2.595,2.585
0.539915402,2.59,2.585
0.539915422,2.59,2.579
0.539915442,2.59,2.579
