Time [s],Can H,Can L
20.229562742,2.667,2.662
20.229562762,2.662,2.662
20.229562782,2.662,2.657
20.229562802,2.662,2.657
20.229562822,2.662,2.657
20.229562842,2.662,2.657
20.229562862,2.662,2.657
20.229562882,2.662,2.657
20.229562902,2.657,2.657
20.229562922,2.657,2.657
20.229562942,2.657,2.657
20.229562962,2.657,2.657
20.229562982,2.657,2.652
20.229563002,2.657,2.652
20.229563022,2.657,2.647
20.229563042,2.657,2.647
20.229563062,2.652,2.647
20.229563082,2.652,2.647
20.229563102,2.646,2.647
20.229563122,2.646,2.647
20.229563142,2.652,2.647
20.229563162,2.652,2.647
20.229563182,2.652,2.647
20.229563202,2.646,2.647
20.229563222,2.646,2.641
20.229563242,2.646,2.641
20.229563262,2.646,2.641
20.229563282,2.646,2.641
20.229563302,2.657,2.641
20.229563322,2.677,2.621
20.229563342,2.724,2.585
20.229563362,2.821,2.502
20.229563382,2.981,2.378
20.229563402,3.196,2.213
20.229563422,3.428,2.048
20.229563442,3.618,1.914
20.229563462,3.736,1.847
20.229563482,3.782,1.842
20.229563502,3.788,1.867
20.229563522,3.777,1.883
20.229563542,3.772,1.878
20.229563562,3.762,1.857
20.229563582,3.752,1.836
20.229563602,3.741,1.831
20.229563622,3.736,1.826
20.229563642,3.726,1.821
20.229563662,3.726,1.816
20.229563682,3.731,1.816
20.229563702,3.736,1.821
20.229563722,3.741,1.826
20.229563742,3.747,1.831
20.229563762,3.747,1.831
20.229563782,3.747,1.836
20.229563802,3.747,1.836
20.229563822,3.747,1.836
20.229563842,3.741,1.831
20.229563862,3.736,1.831
20.229563882,3.736,1.831
20.229563902,3.736,1.826
20.229563922,3.736,1.821
20.229563942,3.736,1.821
20.229563962,3.736,1.821
20.229563982,3.741,1.826
20.229564002,3.747,1.826
20.229564022,3.747,1.826
20.229564042,3.747,1.831
20.229564062,3.747,1.831
20.229564082,3.747,1.831
20.229564102,3.747,1.831
20.229564122,3.747,1.831
20.229564142,3.741,1.831
20.229564162,3.741,1.826
20.229564182,3.741,1.826
20.229564202,3.741,1.826
20.229564222,3.741,1.831
20.229564242,3.741,1.831
20.229564262,3.741,1.826
20.229564282,3.741,1.826
20.229564302,3.741,1.826
20.229564322,3.741,1.826
20.229564342,3.736,1.821
20.229564362,3.736,1.821
20.229564382,3.736,1.826
20.229564402,3.736,1.826
20.229564422,3.736,1.826
20.229564442,3.741,1.826
20.229564462,3.741,1.826
20.229564482,3.741,1.831
20.229564502,3.741,1.831
20.229564522,3.741,1.831
20.229564542,3.741,1.831
20.229564562,3.741,1.831
20.229564582,3.741,1.826
20.229564602,3.741,1.826
20.229564622,3.741,1.826
20.229564642,3.741,1.831
20.229564662,3.741,1.831
20.229564682,3.741,1.831
20.229564702,3.741,1.831
20.229564722,3.741,1.831
20.229564742,3.741,1.831
20.229564762,3.741,1.831
20.229564782,3.741,1.831
20.229564802,3.741,1.831
20.229564822,3.741,1.831
20.229564842,3.741,1.826
20.229564862,3.741,1.826
20.229564882,3.741,1.831
20.229564902,3.741,1.831
20.229564922,3.741,1.836
20.229564942,3.747,1.836
20.229564962,3.747,1.836
20.229564982,3.747,1.836
20.229565002,3.747,1.836
20.229565022,3.741,1.831
20.229565042,3.736,1.831
20.229565062,3.736,1.831
20.229565082,3.741,1.831
20.229565102,3.741,1.831
20.229565122,3.741,1.831
20.229565142,3.741,1.831
20.229565162,3.741,1.831
20.229565182,3.736,1.826
20.229565202,3.736,1.826
20.229565222,3.731,1.821
20.229565242,3.731,1.821
20.229565262,3.731,1.826
20.229565282,3.731,1.831
20.229565302,3.726,1.842
20.229565322,3.7,1.867
20.229565342,3.633,1.924
20.229565362,3.52,2.038
20.229565382,3.361,2.198
20.229565402,3.186,2.378
20.229565422,3.027,2.549
20.229565442,2.924,2.662
20.229565462,2.868,2.719
20.229565482,2.842,2.739
20.229565502,2.826,2.739
20.229565522,2.806,2.745
20.229565542,2.79,2.75
20.229565562,2.785,2.755
20.229565582,2.785,2.76
20.229565602,2.785,2.76
20.229565622,2.775,2.755
20.229565642,2.76,2.745
20.229565662,2.754,2.739
20.229565682,2.754,2.739
20.229565702,2.754,2.745
20.229565722,2.754,2.745
20.229565742,2.749,2.745
20.229565762,2.739,2.734
20.229565782,2.739,2.729
20.229565802,2.739,2.724
20.229565822,2.739,2.729
20.229565842,2.739,2.729
20.229565862,2.734,2.724
20.229565882,2.724,2.719
20.229565902,2.724,2.714
20.229565922,2.724,2.714
20.229565942,2.724,2.719
20.229565962,2.724,2.714
20.229565982,2.718,2.708
20.229566002,2.713,2.703
20.229566022,2.708,2.703
20.229566042,2.708,2.703
