Time [s],Can H,Can L
0.067128082,2.59,2.579
0.067128102,2.595,2.585
0.067128122,2.59,2.585
0.067128142,2.59,2.579
0.067128162,2.585,2.579
0.067128182,2.59,2.579
0.067128202,2.59,2.585
0.067128222,2.595,2.585
0.067128242,2.595,2.585
0.067128262,2.595,2.585
0.067128282,2.595,2.585
0.067128302,2.595,2.585
0.067128322,2.595,2.585
0.067128342,2.595,2.59
0.067128362,2.595,2.59
0.067128382,2.595,2.59
0.067128402,2.595,2.585
0.067128422,2.595,2.585
0.067128442,2.595,2.585
0.067128462,2.595,2.59
0.067128482,2.595,2.59
0.067128502,2.595,2.59
0.067128522,2.595,2.59
0.067128542,2.6,2.59
0.067128562,2.6,2.59
0.067128582,2.6,2.59
0.067128602,2.6,2.59
0.067128622,2.6,2.59
0.067128642,2.6,2.59
0.067128662,2.605,2.585
0.067128682,2.626,2.569
0.067128702,2.693,2.507
0.067128722,2.826,2.368
0.067128742,3.032,2.136
0.067128762,3.258,1.847
0.067128782,3.428,1.584
0.067128802,3.489,1.434
0.067128822,3.474,1.413
0.067128842,3.438,1.455
0.067128862,3.418,1.486
0.067128882,3.418,1.475
0.067128902,3.428,1.449
0.067128922,3.443,1.449
0.067128942,3.469,1.475
0.067128962,3.484,1.506
0.067128982,3.479,1.506
0.067129002,3.459,1.486
0.067129022,3.443,1.465
0.067129042,3.443,1.465
0.067129062,3.459,1.475
0.067129082,3.469,1.48
0.067129102,3.464,1.48
0.067129122,3.459,1.475
0.067129142,3.459,1.475
0.067129162,3.469,1.48
0.067129182,3.479,1.486
0.067129202,3.474,1.486
0.067129222,3.464,1.475
0.067129242,3.464,1.475
0.067129262,3.469,1.475
0.067129282,3.474,1.475
0.067129302,3.474,1.475
0.067129322,3.464,1.475
0.067129342,3.464,1.475
0.067129362,3.469,1.475
0.067129382,3.474,1.48
0.067129402,3.474,1.48
0.067129422,3.469,1.475
0.067129442,3.464,1.475
0.067129462,3.464,1.475
0.067129482,3.469,1.48
0.067129502,3.469,1.48
0.067129522,3.469,1.48
0.067129542,3.464,1.475
0.067129562,3.459,1.475
0.067129582,3.464,1.475
0.067129602,3.464,1.475
0.067129622,3.464,1.475
0.067129642,3.464,1.475
0.067129662,3.464,1.475
0.067129682,3.464,1.475
0.067129702,3.464,1.48
0.067129722,3.464,1.48
0.067129742,3.464,1.48
0.067129762,3.464,1.475
0.067129782,3.464,1.475
0.067129802,3.469,1.475
0.067129822,3.469,1.475
0.067129842,3.469,1.475
0.067129862,3.469,1.48
0.067129882,3.469,1.48
0.067129902,3.469,1.475
0.067129922,3.474,1.475
0.067129942,3.474,1.475
0.067129962,3.474,1.475
0.067129982,3.474,1.475
0.067130002,3.474,1.475
0.067130022,3.474,1.475
0.067130042,3.479,1.48
0.067130062,3.479,1.48
0.067130082,3.474,1.48
0.067130102,3.474,1.48
0.067130122,3.474,1.48
0.067130142,3.474,1.48
0.067130162,3.474,1.48
0.067130182,3.474,1.48
0.067130202,3.474,1.475
0.067130222,3.469,1.475
0.067130242,3.469,1.48
0.067130262,3.474,1.48
0.067130282,3.474,1.48
0.067130302,3.474,1.48
0.067130322,3.474,1.48
0.067130342,3.474,1.48
0.067130362,3.474,1.48
0.067130382,3.474,1.475
0.067130402,3.469,1.475
0.067130422,3.469,1.475
0.067130442,3.474,1.475
0.067130462,3.474,1.475
0.067130482,3.479,1.475
0.067130502,3.474,1.475
0.067130522,3.474,1.475
0.067130542,3.474,1.475
0.067130562,3.479,1.475
0.067130582,3.474,1.475
0.067130602,3.474,1.475
0.067130622,3.469,1.475
0.067130642,3.469,1.48
0.067130662,3.454,1.491
0.067130682,3.412,1.527
0.067130702,3.315,1.615
0.067130722,3.15,1.775
0.067130742,2.934,1.991
0.067130762,2.739,2.218
0.067130782,2.616,2.389
0.067130802,2.569,2.471
0.067130822,2.569,2.487
0.067130842,2.564,2.481
0.067130862,2.549,2.481
0.067130882,2.539,2.497
0.067130902,2.544,2.518
0.067130922,2.559,2.533
0.067130942,2.564,2.538
0.067130962,2.554,2.528
0.067130982,2.544,2.523
0.067131002,2.544,2.523
0.067131022,2.554,2.533
0.067131042,2.559,2.538
0.067131062,2.559,2.543
0.067131082,2.554,2.538
0.067131102,2.549,2.533
0.067131122,2.554,2.533
0.067131142,2.559,2.543
0.067131162,2.564,2.554
0.067131182,2.559,2.554
0.067131202,2.554,2.554
0.067131222,2.554,2.543
0.067131242,2.559,2.543
0.067131262,2.564,2.549
0.067131282,2.569,2.554
0.067131302,2.569,2.559
0.067131322,2.569,2.559
0.067131342,2.564,2.559
0.067131362,2.564,2.554
0.067131382,2.569,2.559
