Time [s],Can H,Can L
2.685404162,2.621,2.616
2.685404182,2.621,2.616
2.685404202,2.621,2.616
2.685404222,2.621,2.621
2.685404242,2.621,2.621
2.685404262,2.621,2.621
2.685404282,2.621,2.621
2.685404302,2.621,2.616
2.685404322,2.621,2.616
2.685404342,2.621,2.616
2.685404362,2.621,2.616
2.685404382,2.621,2.616
2.685404402,2.621,2.616
2.685404422,2.616,2.61
2.685404442,2.621,2.61
2.685404462,2.621,2.61
2.685404482,2.626,2.616
2.685404502,2.621,2.616
2.685404522,2.621,2.616
2.685404542,2.616,2.61
2.685404562,2.616,2.61
2.685404582,2.621,2.616
2.685404602,2.621,2.616
2.685404622,2.621,2.616
2.685404642,2.621,2.616
2.685404662,2.621,2.61
2.685404682,2.621,2.61
2.685404702,2.621,2.616
2.685404722,2.621,2.616
2.685404742,2.626,2.61
2.685404762,2.641,2.595
2.685404782,2.693,2.543
2.685404802,2.811,2.435
2.685404822,3.006,2.244
2.685404842,3.253,1.991
2.685404862,3.5,1.733
2.685404882,3.675,1.558
2.685404902,3.762,1.506
2.685404922,3.793,1.553
2.685404942,3.803,1.615
2.685404962,3.808,1.646
2.685404982,3.808,1.63
2.685405002,3.808,1.609
2.685405022,3.808,1.599
2.685405042,3.803,1.599
2.685405062,3.788,1.594
2.685405082,3.772,1.578
2.685405102,3.762,1.568
2.685405122,3.772,1.568
2.685405142,3.788,1.584
2.685405162,3.798,1.594
2.685405182,3.803,1.604
2.685405202,3.798,1.604
2.685405222,3.798,1.599
2.685405242,3.803,1.599
2.685405262,3.798,1.594
2.685405282,3.793,1.589
2.685405302,3.788,1.578
2.685405322,3.782,1.573
2.685405342,3.782,1.573
2.685405362,3.788,1.578
2.685405382,3.793,1.589
2.685405402,3.798,1.589
2.685405422,3.798,1.594
2.685405442,3.798,1.599
2.685405462,3.803,1.599
2.685405482,3.803,1.599
2.685405502,3.798,1.594
2.685405522,3.798,1.589
2.685405542,3.798,1.584
2.685405562,3.798,1.584
2.685405582,3.798,1.589
2.685405602,3.798,1.589
2.685405622,3.798,1.594
2.685405642,3.798,1.594
2.685405662,3.798,1.589
2.685405682,3.798,1.589
2.685405702,3.793,1.589
2.685405722,3.788,1.589
2.685405742,3.788,1.589
2.685405762,3.788,1.589
2.685405782,3.793,1.589
2.685405802,3.793,1.589
2.685405822,3.798,1.589
2.685405842,3.798,1.589
2.685405862,3.798,1.589
2.685405882,3.798,1.589
2.685405902,3.798,1.589
2.685405922,3.798,1.589
2.685405942,3.793,1.589
2.685405962,3.793,1.589
2.685405982,3.788,1.589
2.685406002,3.793,1.584
2.685406022,3.793,1.584
2.685406042,3.788,1.584
2.685406062,3.788,1.584
2.685406082,3.788,1.584
2.685406102,3.793,1.584
2.685406122,3.793,1.584
2.685406142,3.793,1.584
2.685406162,3.793,1.589
2.685406182,3.793,1.589
2.685406202,3.793,1.594
2.685406222,3.798,1.594
2.685406242,3.798,1.594
2.685406262,3.793,1.594
2.685406282,3.793,1.594
2.685406302,3.793,1.589
2.685406322,3.793,1.589
2.685406342,3.793,1.589
2.685406362,3.793,1.589
2.685406382,3.788,1.589
2.685406402,3.788,1.589
2.685406422,3.793,1.589
2.685406442,3.793,1.589
2.685406462,3.793,1.589
2.685406482,3.793,1.589
2.685406502,3.793,1.589
2.685406522,3.793,1.584
2.685406542,3.793,1.589
2.685406562,3.793,1.589
2.685406582,3.793,1.594
2.685406602,3.793,1.594
2.685406622,3.798,1.594
2.685406642,3.798,1.594
2.685406662,3.798,1.594
2.685406682,3.798,1.594
2.685406702,3.793,1.594
2.685406722,3.793,1.589
2.685406742,3.782,1.589
2.685406762,3.762,1.599
2.685406782,3.711,1.64
2.685406802,3.587,1.749
2.685406822,3.382,1.929
2.685406842,3.119,2.162
2.685406862,2.857,2.378
2.685406882,2.682,2.518
2.685406902,2.621,2.569
2.685406922,2.636,2.574
2.685406942,2.662,2.574
2.685406962,2.672,2.595
2.685406982,2.657,2.616
2.685407002,2.641,2.626
2.685407022,2.641,2.621
2.685407042,2.646,2.621
2.685407062,2.652,2.616
2.685407082,2.646,2.621
2.685407102,2.636,2.621
2.685407122,2.631,2.616
2.685407142,2.631,2.616
2.685407162,2.636,2.621
2.685407182,2.636,2.626
2.685407202,2.636,2.626
2.685407222,2.631,2.621
2.685407242,2.631,2.621
2.685407262,2.631,2.621
2.685407282,2.636,2.621
2.685407302,2.631,2.621
2.685407322,2.631,2.621
2.685407342,2.631,2.621
2.685407362,2.631,2.621
2.685407382,2.631,2.626
2.685407402,2.631,2.626
2.685407422,2.636,2.626
2.685407442,2.631,2.626
2.685407462,2.631,2.621
2.685407482,2.626,2.621
