Time [s],Can H,Can L
8.228721682,2.667,2.662
8.228721702,2.667,2.662
8.228721722,2.667,2.662
8.228721742,2.662,2.657
8.228721762,2.662,2.657
8.228721782,2.662,2.657
8.228721802,2.662,2.652
8.228721822,2.662,2.652
8.228721842,2.662,2.652
8.228721862,2.657,2.652
8.228721882,2.657,2.652
8.228721902,2.657,2.647
8.228721922,2.657,2.647
8.228721942,2.657,2.652
8.228721962,2.657,2.652
8.228721982,2.657,2.652
8.228722002,2.652,2.647
8.228722022,2.657,2.647
8.228722042,2.657,2.641
8.228722062,2.657,2.641
8.228722082,2.652,2.647
8.228722102,2.652,2.647
8.228722122,2.646,2.641
8.228722142,2.641,2.636
8.228722162,2.641,2.636
8.228722182,2.641,2.636
8.228722202,2.646,2.641
8.228722222,2.652,2.647
8.228722242,2.652,2.641
8.228722262,2.657,2.626
8.228722282,2.688,2.6
8.228722302,2.76,2.549
8.228722322,2.893,2.456
8.228722342,3.083,2.311
8.228722362,3.31,2.136
8.228722382,3.525,1.976
8.228722402,3.68,1.873
8.228722422,3.762,1.836
8.228722442,3.788,1.852
8.228722462,3.788,1.873
8.228722482,3.772,1.878
8.228722502,3.767,1.862
8.228722522,3.757,1.847
8.228722542,3.752,1.836
8.228722562,3.747,1.831
8.228722582,3.736,1.826
8.228722602,3.731,1.821
8.228722622,3.731,1.816
8.228722642,3.736,1.821
8.228722662,3.741,1.826
8.228722682,3.741,1.826
8.228722702,3.747,1.831
8.228722722,3.752,1.831
8.228722742,3.752,1.836
8.228722762,3.752,1.836
8.228722782,3.747,1.831
8.228722802,3.747,1.826
8.228722822,3.741,1.826
8.228722842,3.741,1.821
8.228722862,3.741,1.821
8.228722882,3.736,1.821
8.228722902,3.736,1.821
8.228722922,3.741,1.821
8.228722942,3.747,1.826
8.228722962,3.747,1.826
8.228722982,3.741,1.826
8.228723002,3.741,1.826
8.228723022,3.747,1.831
8.228723042,3.747,1.831
8.228723062,3.741,1.831
8.228723082,3.741,1.826
8.228723102,3.736,1.826
8.228723122,3.736,1.826
8.228723142,3.741,1.826
8.228723162,3.741,1.826
8.228723182,3.741,1.826
8.228723202,3.741,1.826
8.228723222,3.741,1.826
8.228723242,3.741,1.826
8.228723262,3.741,1.826
8.228723282,3.741,1.826
8.228723302,3.741,1.821
8.228723322,3.741,1.821
8.228723342,3.741,1.821
8.228723362,3.741,1.826
8.228723382,3.741,1.826
8.228723402,3.741,1.826
8.228723422,3.741,1.826
8.228723442,3.741,1.826
8.228723462,3.741,1.826
8.228723482,3.741,1.826
8.228723502,3.741,1.826
8.228723522,3.741,1.826
8.228723542,3.741,1.826
8.228723562,3.741,1.831
8.228723582,3.747,1.831
8.228723602,3.747,1.831
8.228723622,3.741,1.826
8.228723642,3.736,1.826
8.228723662,3.736,1.826
8.228723682,3.736,1.826
8.228723702,3.736,1.826
8.228723722,3.736,1.826
8.228723742,3.736,1.826
8.228723762,3.736,1.826
8.228723782,3.736,1.826
8.228723802,3.741,1.826
8.228723822,3.741,1.826
8.228723842,3.741,1.826
8.228723862,3.747,1.826
8.228723882,3.747,1.831
8.228723902,3.747,1.831
8.228723922,3.747,1.831
8.228723942,3.747,1.831
8.228723962,3.747,1.831
8.228723982,3.747,1.826
8.228724002,3.741,1.826
8.228724022,3.741,1.826
8.228724042,3.741,1.826
8.228724062,3.747,1.826
8.228724082,3.741,1.831
8.228724102,3.741,1.831
8.228724122,3.741,1.831
8.228724142,3.741,1.831
8.228724162,3.741,1.826
8.228724182,3.736,1.826
8.228724202,3.736,1.821
8.228724222,3.736,1.826
8.228724242,3.731,1.831
8.228724262,3.721,1.847
8.228724282,3.68,1.888
8.228724302,3.592,1.971
8.228724322,3.454,2.11
8.228724342,3.279,2.285
8.228724362,3.109,2.466
8.228724382,2.97,2.61
8.228724402,2.888,2.698
8.228724422,2.852,2.729
8.228724442,2.837,2.739
8.228724462,2.816,2.739
8.228724482,2.796,2.745
8.228724502,2.785,2.755
8.228724522,2.785,2.76
8.228724542,2.79,2.765
8.228724562,2.785,2.76
8.228724582,2.77,2.75
8.228724602,2.76,2.739
8.228724622,2.754,2.739
8.228724642,2.76,2.739
8.228724662,2.76,2.745
8.228724682,2.76,2.739
8.228724702,2.749,2.734
8.228724722,2.739,2.729
8.228724742,2.739,2.724
8.228724762,2.739,2.729
8.228724782,2.739,2.729
8.228724802,2.734,2.724
8.228724822,2.729,2.719
8.228724842,2.724,2.714
8.228724862,2.724,2.714
8.228724882,2.724,2.714
8.228724902,2.724,2.714
8.228724922,2.718,2.708
8.228724942,2.713,2.708
8.228724962,2.708,2.703
8.228724982,2.708,2.703
8.228725002,2.708,2.703
