Time [s],Can H,Can L
3.226511462,2.667,2.662
3.226511482,2.667,2.662
3.226511502,2.672,2.667
3.226511522,2.667,2.662
3.226511542,2.662,2.657
3.226511562,2.657,2.657
3.226511582,2.662,2.657
3.226511602,2.662,2.657
3.226511622,2.667,2.657
3.226511642,2.662,2.657
3.226511662,2.657,2.652
3.226511682,2.657,2.652
3.226511702,2.657,2.652
3.226511722,2.657,2.652
3.226511742,2.657,2.652
3.226511762,2.657,2.647
3.226511782,2.652,2.647
3.226511802,2.652,2.647
3.226511822,2.652,2.647
3.226511842,2.652,2.647
3.226511862,2.652,2.647
3.226511882,2.652,2.641
3.226511902,2.652,2.641
3.226511922,2.646,2.647
3.226511942,2.646,2.647
3.226511962,2.646,2.641
3.226511982,2.646,2.641
3.226512002,2.646,2.636
3.226512022,2.657,2.631
3.226512042,2.677,2.616
3.226512062,2.724,2.579
3.226512082,2.826,2.507
3.226512102,2.986,2.389
3.226512122,3.202,2.223
3.226512142,3.433,2.058
3.226512162,3.623,1.924
3.226512182,3.741,1.852
3.226512202,3.788,1.847
3.226512222,3.793,1.873
3.226512242,3.782,1.888
3.226512262,3.772,1.878
3.226512282,3.767,1.852
3.226512302,3.757,1.836
3.226512322,3.747,1.831
3.226512342,3.741,1.831
3.226512362,3.731,1.826
3.226512382,3.726,1.816
3.226512402,3.726,1.816
3.226512422,3.736,1.821
3.226512442,3.741,1.826
3.226512462,3.741,1.831
3.226512482,3.747,1.836
3.226512502,3.752,1.836
3.226512522,3.757,1.842
3.226512542,3.757,1.842
3.226512562,3.752,1.842
3.226512582,3.752,1.836
3.226512602,3.752,1.836
3.226512622,3.747,1.836
3.226512642,3.747,1.831
3.226512662,3.747,1.831
3.226512682,3.747,1.826
3.226512702,3.747,1.826
3.226512722,3.747,1.831
3.226512742,3.747,1.831
3.226512762,3.747,1.831
3.226512782,3.741,1.826
3.226512802,3.747,1.826
3.226512822,3.747,1.826
3.226512842,3.747,1.826
3.226512862,3.747,1.826
3.226512882,3.741,1.826
3.226512902,3.741,1.826
3.226512922,3.736,1.826
3.226512942,3.736,1.826
3.226512962,3.736,1.826
3.226512982,3.741,1.831
3.226513002,3.747,1.831
3.226513022,3.752,1.836
3.226513042,3.747,1.831
3.226513062,3.741,1.831
3.226513082,3.741,1.826
3.226513102,3.736,1.826
3.226513122,3.741,1.826
3.226513142,3.741,1.831
3.226513162,3.741,1.831
3.226513182,3.747,1.831
3.226513202,3.747,1.831
3.226513222,3.747,1.826
3.226513242,3.741,1.826
3.226513262,3.741,1.826
3.226513282,3.741,1.826
3.226513302,3.741,1.826
3.226513322,3.741,1.826
3.226513342,3.741,1.826
3.226513362,3.741,1.826
3.226513382,3.741,1.831
3.226513402,3.741,1.831
3.226513422,3.741,1.831
3.226513442,3.741,1.831
3.226513462,3.741,1.831
3.226513482,3.747,1.831
3.226513502,3.747,1.831
3.226513522,3.747,1.831
3.226513542,3.747,1.831
3.226513562,3.747,1.831
3.226513582,3.741,1.831
3.226513602,3.741,1.831
3.226513622,3.741,1.831
3.226513642,3.741,1.831
3.226513662,3.741,1.831
3.226513682,3.741,1.831
3.226513702,3.741,1.831
3.226513722,3.741,1.831
3.226513742,3.741,1.831
3.226513762,3.736,1.831
3.226513782,3.736,1.831
3.226513802,3.736,1.826
3.226513822,3.741,1.831
3.226513842,3.741,1.831
3.226513862,3.741,1.831
3.226513882,3.747,1.831
3.226513902,3.747,1.831
3.226513922,3.747,1.831
3.226513942,3.747,1.831
3.226513962,3.747,1.831
3.226513982,3.747,1.831
3.226514002,3.741,1.831
3.226514022,3.731,1.842
3.226514042,3.7,1.867
3.226514062,3.639,1.924
3.226514082,3.531,2.038
3.226514102,3.371,2.198
3.226514122,3.191,2.383
3.226514142,3.037,2.549
3.226514162,2.929,2.662
3.226514182,2.873,2.719
3.226514202,2.847,2.739
3.226514222,2.832,2.745
3.226514242,2.811,2.75
3.226514262,2.796,2.755
3.226514282,2.785,2.76
3.226514302,2.79,2.765
3.226514322,2.796,2.765
3.226514342,2.785,2.76
3.226514362,2.77,2.75
3.226514382,2.76,2.745
3.226514402,2.76,2.745
3.226514422,2.765,2.745
3.226514442,2.765,2.745
3.226514462,2.754,2.739
3.226514482,2.749,2.734
3.226514502,2.744,2.729
3.226514522,2.744,2.729
3.226514542,2.744,2.729
3.226514562,2.739,2.729
3.226514582,2.734,2.724
3.226514602,2.729,2.719
3.226514622,2.729,2.719
3.226514642,2.729,2.719
3.226514662,2.729,2.719
3.226514682,2.729,2.714
3.226514702,2.718,2.708
3.226514722,2.708,2.703
3.226514742,2.708,2.703
3.226514762,2.708,2.703
