Time [s],Can H,Can L
22.587168942,2.652,2.641
22.587168962,2.646,2.641
22.587168982,2.646,2.641
22.587169002,2.641,2.641
22.587169022,2.641,2.641
22.587169042,2.641,2.641
22.587169062,2.641,2.636
22.587169082,2.641,2.636
22.587169102,2.641,2.641
22.587169122,2.641,2.641
22.587169142,2.641,2.636
22.587169162,2.641,2.636
22.587169182,2.641,2.636
22.587169202,2.641,2.636
22.587169222,2.641,2.636
22.587169242,2.641,2.631
22.587169262,2.641,2.631
22.587169282,2.636,2.631
22.587169302,2.636,2.631
22.587169322,2.636,2.631
22.587169342,2.636,2.631
22.587169362,2.636,2.626
22.587169382,2.636,2.626
22.587169402,2.636,2.626
22.587169422,2.631,2.626
22.587169442,2.631,2.631
22.587169462,2.636,2.631
22.587169482,2.636,2.626
22.587169502,2.641,2.626
22.587169522,2.662,2.61
22.587169542,2.703,2.579
22.587169562,2.79,2.507
22.587169582,2.939,2.389
22.587169602,3.14,2.223
22.587169622,3.356,2.043
22.587169642,3.536,1.883
22.587169662,3.654,1.79
22.587169682,3.7,1.759
22.587169702,3.705,1.775
22.587169722,3.695,1.79
22.587169742,3.69,1.79
22.587169762,3.69,1.78
22.587169782,3.69,1.769
22.587169802,3.69,1.764
22.587169822,3.685,1.764
22.587169842,3.675,1.764
22.587169862,3.669,1.764
22.587169882,3.669,1.759
22.587169902,3.675,1.759
22.587169922,3.68,1.764
22.587169942,3.68,1.764
22.587169962,3.68,1.764
22.587169982,3.68,1.764
22.587170002,3.68,1.764
22.587170022,3.68,1.764
22.587170042,3.68,1.764
22.587170062,3.68,1.764
22.587170082,3.68,1.764
22.587170102,3.68,1.764
22.587170122,3.68,1.764
22.587170142,3.68,1.764
22.587170162,3.68,1.764
22.587170182,3.68,1.769
22.587170202,3.68,1.769
22.587170222,3.68,1.764
22.587170242,3.68,1.764
22.587170262,3.68,1.764
22.587170282,3.68,1.764
22.587170302,3.685,1.764
22.587170322,3.68,1.764
22.587170342,3.68,1.764
22.587170362,3.68,1.764
22.587170382,3.68,1.764
22.587170402,3.68,1.764
22.587170422,3.675,1.759
22.587170442,3.675,1.759
22.587170462,3.675,1.754
22.587170482,3.675,1.759
22.587170502,3.675,1.759
22.587170522,3.68,1.759
22.587170542,3.675,1.759
22.587170562,3.675,1.759
22.587170582,3.675,1.759
22.587170602,3.68,1.759
22.587170622,3.68,1.764
22.587170642,3.68,1.764
22.587170662,3.675,1.764
22.587170682,3.675,1.764
22.587170702,3.675,1.764
22.587170722,3.675,1.759
22.587170742,3.675,1.764
22.587170762,3.675,1.764
22.587170782,3.675,1.764
22.587170802,3.675,1.759
22.587170822,3.675,1.759
22.587170842,3.675,1.759
22.587170862,3.675,1.759
22.587170882,3.669,1.759
22.587170902,3.669,1.759
22.587170922,3.669,1.759
22.587170942,3.669,1.754
22.587170962,3.669,1.754
22.587170982,3.675,1.759
22.587171002,3.675,1.759
22.587171022,3.675,1.764
22.587171042,3.675,1.764
22.587171062,3.675,1.764
22.587171082,3.675,1.759
22.587171102,3.675,1.754
22.587171122,3.669,1.754
22.587171142,3.669,1.754
22.587171162,3.675,1.754
22.587171182,3.675,1.759
22.587171202,3.675,1.759
22.587171222,3.675,1.759
22.587171242,3.675,1.759
22.587171262,3.675,1.759
22.587171282,3.675,1.759
22.587171302,3.675,1.759
22.587171322,3.669,1.759
22.587171342,3.669,1.754
22.587171362,3.669,1.749
22.587171382,3.669,1.754
22.587171402,3.669,1.754
22.587171422,3.675,1.759
22.587171442,3.675,1.764
22.587171462,3.675,1.764
22.587171482,3.675,1.764
22.587171502,3.669,1.775
22.587171522,3.649,1.8
22.587171542,3.587,1.852
22.587171562,3.484,1.955
22.587171582,3.33,2.105
22.587171602,3.155,2.291
22.587171622,2.991,2.466
22.587171642,2.883,2.59
22.587171662,2.821,2.657
22.587171682,2.796,2.683
22.587171702,2.78,2.688
22.587171722,2.76,2.693
22.587171742,2.744,2.698
22.587171762,2.739,2.703
22.587171782,2.739,2.714
22.587171802,2.744,2.714
22.587171822,2.739,2.714
22.587171842,2.724,2.703
22.587171862,2.713,2.693
22.587171882,2.713,2.693
22.587171902,2.718,2.698
22.587171922,2.718,2.703
22.587171942,2.713,2.703
22.587171962,2.708,2.693
22.587171982,2.703,2.688
22.587172002,2.703,2.688
22.587172022,2.703,2.693
22.587172042,2.703,2.693
22.587172062,2.703,2.688
22.587172082,2.698,2.683
22.587172102,2.693,2.683
22.587172122,2.693,2.683
22.587172142,2.693,2.683
22.587172162,2.693,2.677
22.587172182,2.682,2.677
22.587172202,2.682,2.672
22.587172222,2.682,2.672
22.587172242,2.682,2.677
