Time [s],Can H,Can L
24.535353362,2.636,2.631
24.535353382,2.641,2.631
24.535353402,2.641,2.631
24.535353422,2.636,2.631
24.535353442,2.636,2.631
24.535353462,2.636,2.626
24.535353482,2.636,2.626
24.535353502,2.636,2.631
24.535353522,2.636,2.631
24.535353542,2.636,2.631
24.535353562,2.636,2.631
24.535353582,2.631,2.631
24.535353602,2.631,2.626
24.535353622,2.631,2.626
24.535353642,2.636,2.626
24.535353662,2.636,2.626
24.535353682,2.631,2.626
24.535353702,2.631,2.626
24.535353722,2.631,2.626
24.535353742,2.631,2.626
24.535353762,2.631,2.626
24.535353782,2.631,2.626
24.535353802,2.626,2.626
24.535353822,2.626,2.626
24.535353842,2.626,2.626
24.535353862,2.626,2.626
24.535353882,2.626,2.626
24.535353902,2.626,2.621
24.535353922,2.631,2.616
24.535353942,2.652,2.605
24.535353962,2.688,2.574
24.535353982,2.765,2.507
24.535354002,2.888,2.399
24.535354022,3.068,2.234
24.535354042,3.268,2.048
24.535354062,3.448,1.878
24.535354082,3.572,1.764
24.535354102,3.628,1.723
24.535354122,3.644,1.733
24.535354142,3.644,1.754
24.535354162,3.633,1.759
24.535354182,3.633,1.749
24.535354202,3.628,1.738
24.535354222,3.633,1.738
24.535354242,3.633,1.738
24.535354262,3.623,1.738
24.535354282,3.613,1.728
24.535354302,3.613,1.728
24.535354322,3.613,1.728
24.535354342,3.618,1.733
24.535354362,3.623,1.738
24.535354382,3.623,1.738
24.535354402,3.623,1.738
24.535354422,3.628,1.738
24.535354442,3.628,1.744
24.535354462,3.628,1.744
24.535354482,3.623,1.738
24.535354502,3.623,1.738
24.535354522,3.623,1.738
24.535354542,3.623,1.738
24.535354562,3.623,1.738
24.535354582,3.623,1.738
24.535354602,3.623,1.733
24.535354622,3.623,1.738
24.535354642,3.628,1.738
24.535354662,3.628,1.738
24.535354682,3.628,1.738
24.535354702,3.628,1.738
24.535354722,3.628,1.738
24.535354742,3.628,1.733
24.535354762,3.628,1.733
24.535354782,3.628,1.733
24.535354802,3.628,1.733
24.535354822,3.628,1.733
24.535354842,3.623,1.738
24.535354862,3.623,1.733
24.535354882,3.623,1.733
24.535354902,3.623,1.733
24.535354922,3.628,1.733
24.535354942,3.628,1.738
24.535354962,3.628,1.738
24.535354982,3.623,1.738
24.535355002,3.623,1.738
24.535355022,3.623,1.738
24.535355042,3.623,1.738
24.535355062,3.623,1.738
24.535355082,3.628,1.738
24.535355102,3.628,1.738
24.535355122,3.628,1.738
24.535355142,3.623,1.738
24.535355162,3.623,1.738
24.535355182,3.623,1.733
24.535355202,3.623,1.733
24.535355222,3.623,1.733
24.535355242,3.623,1.733
24.535355262,3.623,1.738
24.535355282,3.623,1.738
24.535355302,3.623,1.738
24.535355322,3.623,1.744
24.535355342,3.623,1.744
24.535355362,3.623,1.744
24.535355382,3.628,1.738
24.535355402,3.628,1.738
24.535355422,3.628,1.738
24.535355442,3.623,1.738
24.535355462,3.623,1.738
24.535355482,3.623,1.733
24.535355502,3.618,1.733
24.535355522,3.623,1.733
24.535355542,3.618,1.733
24.535355562,3.618,1.733
24.535355582,3.618,1.738
24.535355602,3.618,1.733
24.535355622,3.618,1.733
24.535355642,3.618,1.733
24.535355662,3.618,1.733
24.535355682,3.613,1.728
24.535355702,3.613,1.728
24.535355722,3.618,1.733
24.535355742,3.623,1.738
24.535355762,3.623,1.738
24.535355782,3.623,1.738
24.535355802,3.623,1.733
24.535355822,3.618,1.733
24.535355842,3.618,1.728
24.535355862,3.618,1.728
24.535355882,3.623,1.733
24.535355902,3.623,1.733
24.535355922,3.613,1.738
24.535355942,3.592,1.759
24.535355962,3.546,1.805
24.535355982,3.454,1.898
24.535356002,3.31,2.043
24.535356022,3.14,2.218
24.535356042,2.975,2.394
24.535356062,2.852,2.528
24.535356082,2.785,2.605
24.535356102,2.76,2.641
24.535356122,2.744,2.652
24.535356142,2.729,2.657
24.535356162,2.708,2.657
24.535356182,2.703,2.667
24.535356202,2.703,2.677
24.535356222,2.708,2.683
24.535356242,2.708,2.683
24.535356262,2.693,2.672
24.535356282,2.688,2.662
24.535356302,2.682,2.662
24.535356322,2.688,2.667
24.535356342,2.693,2.672
24.535356362,2.688,2.667
24.535356382,2.677,2.662
24.535356402,2.672,2.657
24.535356422,2.672,2.662
24.535356442,2.677,2.667
24.535356462,2.677,2.667
24.535356482,2.672,2.662
24.535356502,2.667,2.657
24.535356522,2.667,2.657
24.535356542,2.667,2.657
24.535356562,2.672,2.657
24.535356582,2.667,2.657
24.535356602,2.662,2.652
24.535356622,2.662,2.652
24.535356642,2.662,2.652
24.535356662,2.667,2.657
24.535356682,2.667,2.657
