Time [s],Can H,Can L
0.519917482,2.605,2.6
0.519917502,2.6,2.595
0.519917522,2.6,2.595
0.519917542,2.605,2.595
0.519917562,2.605,2.6
0.519917582,2.605,2.6
0.519917602,2.605,2.595
0.519917622,2.605,2.595
0.519917642,2.605,2.6
0.519917662,2.605,2.6
0.519917682,2.605,2.6
0.519917702,2.605,2.6
0.519917722,2.605,2.6
0.519917742,2.605,2.6
0.519917762,2.605,2.6
0.519917782,2.605,2.6
0.519917802,2.605,2.6
0.519917822,2.605,2.6
0.519917842,2.605,2.6
0.519917862,2.605,2.6
0.519917882,2.605,2.6
0.519917902,2.605,2.6
0.519917922,2.605,2.6
0.519917942,2.605,2.6
0.519917962,2.605,2.6
0.519917982,2.605,2.6
0.519918002,2.605,2.6
0.519918022,2.605,2.6
0.519918042,2.611,2.6
0.519918062,2.611,2.6
0.519918082,2.621,2.59
0.519918102,2.657,2.549
0.519918122,2.749,2.456
0.519918142,2.924,2.275
0.519918162,3.166,2.017
0.519918182,3.412,1.744
0.519918202,3.603,1.532
0.519918222,3.7,1.439
0.519918242,3.726,1.449
0.519918262,3.716,1.501
0.519918282,3.711,1.532
0.519918302,3.711,1.522
0.519918322,3.716,1.506
0.519918342,3.726,1.496
0.519918362,3.731,1.506
0.519918382,3.726,1.511
0.519918402,3.716,1.506
0.519918422,3.711,1.496
0.519918442,3.711,1.491
0.519918462,3.721,1.496
0.519918482,3.726,1.501
0.519918502,3.726,1.506
0.519918522,3.721,1.501
0.519918542,3.721,1.501
0.519918562,3.721,1.501
0.519918582,3.721,1.501
0.519918602,3.721,1.501
0.519918622,3.721,1.501
0.519918642,3.716,1.496
0.519918662,3.716,1.496
0.519918682,3.721,1.496
0.519918702,3.721,1.496
0.519918722,3.721,1.501
0.519918742,3.721,1.506
0.519918762,3.721,1.506
0.519918782,3.726,1.506
0.519918802,3.726,1.506
0.519918822,3.721,1.506
0.519918842,3.721,1.506
0.519918862,3.721,1.506
0.519918882,3.721,1.506
0.519918902,3.726,1.506
0.519918922,3.726,1.501
0.519918942,3.721,1.501
0.519918962,3.721,1.496
0.519918982,3.721,1.496
0.519919002,3.721,1.496
0.519919022,3.721,1.501
0.519919042,3.721,1.501
0.519919062,3.721,1.501
0.519919082,3.726,1.501
0.519919102,3.726,1.501
0.519919122,3.726,1.501
0.519919142,3.726,1.506
0.519919162,3.726,1.506
0.519919182,3.726,1.506
0.519919202,3.721,1.501
0.519919222,3.721,1.501
0.519919242,3.721,1.501
0.519919262,3.721,1.501
0.519919282,3.721,1.501
0.519919302,3.726,1.506
0.519919322,3.726,1.501
0.519919342,3.721,1.501
0.519919362,3.721,1.501
0.519919382,3.721,1.501
0.519919402,3.721,1.501
0.519919422,3.721,1.506
0.519919442,3.721,1.506
0.519919462,3.721,1.506
0.519919482,3.721,1.506
0.519919502,3.721,1.506
0.519919522,3.721,1.506
0.519919542,3.721,1.506
0.519919562,3.721,1.506
0.519919582,3.726,1.501
0.519919602,3.726,1.506
0.519919622,3.726,1.506
0.519919642,3.721,1.506
0.519919662,3.721,1.506
0.519919682,3.716,1.501
0.519919702,3.716,1.501
0.519919722,3.716,1.501
0.519919742,3.716,1.501
0.519919762,3.721,1.501
0.519919782,3.721,1.501
0.519919802,3.721,1.501
0.519919822,3.721,1.501
0.519919842,3.721,1.501
0.519919862,3.726,1.501
0.519919882,3.726,1.506
0.519919902,3.726,1.506
0.519919922,3.721,1.501
0.519919942,3.721,1.501
0.519919962,3.721,1.501
0.519919982,3.721,1.501
0.519920002,3.721,1.506
0.519920022,3.721,1.506
0.519920042,3.721,1.506
0.519920062,3.716,1.506
0.519920082,3.705,1.511
0.519920102,3.664,1.542
0.519920122,3.561,1.63
0.519920142,3.376,1.79
0.519920162,3.119,2.012
0.519920182,2.852,2.244
0.519920202,2.652,2.42
0.519920222,2.575,2.502
0.519920242,2.58,2.523
0.519920262,2.616,2.528
0.519920282,2.621,2.533
0.519920302,2.595,2.549
0.519920322,2.575,2.559
0.519920342,2.569,2.559
0.519920362,2.59,2.564
0.519920382,2.605,2.569
0.519920402,2.6,2.574
0.519920422,2.59,2.569
0.519920442,2.58,2.569
0.519920462,2.585,2.569
0.519920482,2.59,2.574
0.519920502,2.595,2.579
0.519920522,2.595,2.579
0.519920542,2.59,2.574
0.519920562,2.59,2.569
0.519920582,2.59,2.574
0.519920602,2.595,2.585
0.519920622,2.595,2.585
0.519920642,2.59,2.579
0.519920662,2.59,2.579
0.519920682,2.59,2.579
0.519920702,2.595,2.585
0.519920722,2.6,2.59
0.519920742,2.6,2.585
0.519920762,2.595,2.585
0.519920782,2.595,2.585
0.519920802,2.595,2.585
0.519920822,2.6,2.59
