Time [s],Can H,Can L
19.741669002,2.611,2.605
19.741669022,2.616,2.61
19.741669042,2.611,2.605
19.741669062,2.611,2.605
19.741669082,2.605,2.61
19.741669102,2.605,2.61
19.741669122,2.611,2.61
19.741669142,2.611,2.61
19.741669162,2.611,2.61
19.741669182,2.611,2.605
19.741669202,2.611,2.605
19.741669222,2.616,2.61
19.741669242,2.616,2.61
19.741669262,2.616,2.61
19.741669282,2.616,2.605
19.741669302,2.616,2.605
19.741669322,2.616,2.605
19.741669342,2.621,2.61
19.741669362,2.621,2.61
19.741669382,2.616,2.61
19.741669402,2.616,2.61
19.741669422,2.611,2.605
19.741669442,2.616,2.605
19.741669462,2.616,2.605
19.741669482,2.616,2.605
19.741669502,2.616,2.605
19.741669522,2.616,2.61
19.741669542,2.616,2.61
19.741669562,2.616,2.61
19.741669582,2.621,2.605
19.741669602,2.646,2.585
19.741669622,2.713,2.523
19.741669642,2.857,2.394
19.741669662,3.078,2.182
19.741669682,3.32,1.914
19.741669702,3.5,1.671
19.741669722,3.572,1.527
19.741669742,3.551,1.496
19.741669762,3.505,1.532
19.741669782,3.489,1.563
19.741669802,3.505,1.563
19.741669822,3.525,1.547
19.741669842,3.536,1.542
19.741669862,3.541,1.558
19.741669882,3.546,1.578
19.741669902,3.546,1.584
19.741669922,3.536,1.573
19.741669942,3.52,1.553
19.741669962,3.52,1.542
19.741669982,3.525,1.547
19.741670002,3.541,1.558
19.741670022,3.546,1.563
19.741670042,3.546,1.563
19.741670062,3.546,1.558
19.741670082,3.546,1.558
19.741670102,3.551,1.558
19.741670122,3.556,1.563
19.741670142,3.551,1.563
19.741670162,3.546,1.558
19.741670182,3.546,1.553
19.741670202,3.551,1.558
19.741670222,3.556,1.558
19.741670242,3.556,1.563
19.741670262,3.556,1.563
19.741670282,3.551,1.558
19.741670302,3.551,1.558
19.741670322,3.551,1.563
19.741670342,3.551,1.563
19.741670362,3.551,1.558
19.741670382,3.551,1.553
19.741670402,3.551,1.553
19.741670422,3.551,1.558
19.741670442,3.556,1.563
19.741670462,3.556,1.563
19.741670482,3.551,1.563
19.741670502,3.546,1.558
19.741670522,3.546,1.558
19.741670542,3.551,1.558
19.741670562,3.551,1.563
19.741670582,3.551,1.563
19.741670602,3.551,1.563
19.741670622,3.551,1.563
19.741670642,3.551,1.563
19.741670662,3.556,1.563
19.741670682,3.556,1.563
19.741670702,3.556,1.563
19.741670722,3.556,1.563
19.741670742,3.556,1.563
19.741670762,3.556,1.563
19.741670782,3.556,1.563
19.741670802,3.556,1.563
19.741670822,3.561,1.558
19.741670842,3.561,1.558
19.741670862,3.561,1.558
19.741670882,3.561,1.563
19.741670902,3.561,1.563
19.741670922,3.561,1.568
19.741670942,3.561,1.563
19.741670962,3.556,1.563
19.741670982,3.556,1.563
19.741671002,3.556,1.563
19.741671022,3.556,1.563
19.741671042,3.556,1.558
19.741671062,3.556,1.558
19.741671082,3.556,1.558
19.741671102,3.556,1.558
19.741671122,3.556,1.563
19.741671142,3.551,1.563
19.741671162,3.551,1.558
19.741671182,3.551,1.558
19.741671202,3.551,1.558
19.741671222,3.551,1.558
19.741671242,3.556,1.558
19.741671262,3.556,1.558
19.741671282,3.556,1.558
19.741671302,3.556,1.563
19.741671322,3.556,1.563
19.741671342,3.551,1.563
19.741671362,3.551,1.558
19.741671382,3.546,1.558
19.741671402,3.546,1.558
19.741671422,3.551,1.558
19.741671442,3.551,1.558
19.741671462,3.546,1.558
19.741671482,3.546,1.558
19.741671502,3.546,1.558
19.741671522,3.546,1.558
19.741671542,3.546,1.558
19.741671562,3.546,1.563
19.741671582,3.531,1.573
19.741671602,3.489,1.609
19.741671622,3.392,1.697
19.741671642,3.227,1.852
19.741671662,3.011,2.069
19.741671682,2.811,2.285
19.741671702,2.682,2.456
19.741671722,2.636,2.538
19.741671742,2.641,2.559
19.741671762,2.636,2.549
19.741671782,2.616,2.543
19.741671802,2.595,2.554
19.741671822,2.595,2.574
19.741671842,2.616,2.59
19.741671862,2.621,2.595
19.741671882,2.616,2.585
19.741671902,2.6,2.569
19.741671922,2.59,2.564
19.741671942,2.595,2.574
19.741671962,2.611,2.585
19.741671982,2.611,2.59
19.741672002,2.6,2.579
19.741672022,2.59,2.569
19.741672042,2.585,2.569
19.741672062,2.595,2.579
19.741672082,2.605,2.595
19.741672102,2.611,2.595
19.741672122,2.6,2.585
19.741672142,2.59,2.574
19.741672162,2.59,2.574
19.741672182,2.595,2.579
19.741672202,2.605,2.59
19.741672222,2.6,2.59
19.741672242,2.595,2.585
19.741672262,2.59,2.579
19.741672282,2.59,2.585
19.741672302,2.6,2.59
