Time [s],Can H,Can L
25.588248402,2.646,2.647
25.588248422,2.646,2.641
25.588248442,2.646,2.641
25.588248462,2.646,2.641
25.588248482,2.646,2.641
25.588248502,2.641,2.636
25.588248522,2.636,2.631
25.588248542,2.631,2.631
25.588248562,2.636,2.631
25.588248582,2.641,2.631
25.588248602,2.641,2.636
25.588248622,2.641,2.636
25.588248642,2.641,2.636
25.588248662,2.636,2.636
25.588248682,2.641,2.636
25.588248702,2.641,2.631
25.588248722,2.641,2.631
25.588248742,2.636,2.631
25.588248762,2.636,2.631
25.588248782,2.636,2.631
25.588248802,2.641,2.636
25.588248822,2.641,2.636
25.588248842,2.636,2.631
25.588248862,2.636,2.631
25.588248882,2.631,2.626
25.588248902,2.636,2.626
25.588248922,2.636,2.626
25.588248942,2.636,2.626
25.588248962,2.641,2.621
25.588248982,2.662,2.605
25.588249002,2.703,2.574
25.588249022,2.796,2.502
25.588249042,2.945,2.383
25.588249062,3.14,2.218
25.588249082,3.356,2.033
25.588249102,3.536,1.873
25.588249122,3.649,1.78
25.588249142,3.695,1.754
25.588249162,3.7,1.764
25.588249182,3.695,1.785
25.588249202,3.69,1.785
25.588249222,3.69,1.775
25.588249242,3.69,1.764
25.588249262,3.685,1.759
25.588249282,3.675,1.759
25.588249302,3.669,1.759
25.588249322,3.669,1.754
25.588249342,3.675,1.759
25.588249362,3.68,1.759
25.588249382,3.685,1.764
25.588249402,3.685,1.769
25.588249422,3.685,1.769
25.588249442,3.685,1.769
25.588249462,3.69,1.769
25.588249482,3.685,1.764
25.588249502,3.68,1.764
25.588249522,3.68,1.759
25.588249542,3.675,1.759
25.588249562,3.68,1.759
25.588249582,3.68,1.759
25.588249602,3.68,1.759
25.588249622,3.68,1.759
25.588249642,3.68,1.759
25.588249662,3.68,1.759
25.588249682,3.68,1.759
25.588249702,3.675,1.759
25.588249722,3.675,1.759
25.588249742,3.68,1.759
25.588249762,3.68,1.759
25.588249782,3.68,1.759
25.588249802,3.675,1.759
25.588249822,3.675,1.759
25.588249842,3.68,1.764
25.588249862,3.685,1.764
25.588249882,3.685,1.764
25.588249902,3.68,1.764
25.588249922,3.68,1.759
25.588249942,3.675,1.759
25.588249962,3.675,1.759
25.588249982,3.675,1.759
25.588250002,3.675,1.759
25.588250022,3.675,1.759
25.588250042,3.675,1.759
25.588250062,3.675,1.759
25.588250082,3.675,1.764
25.588250102,3.675,1.759
25.588250122,3.675,1.759
25.588250142,3.675,1.759
25.588250162,3.669,1.759
25.588250182,3.669,1.754
25.588250202,3.669,1.754
25.588250222,3.669,1.754
25.588250242,3.675,1.759
25.588250262,3.675,1.759
25.588250282,3.68,1.759
25.588250302,3.685,1.759
25.588250322,3.685,1.764
25.588250342,3.68,1.764
25.588250362,3.675,1.764
25.588250382,3.675,1.759
25.588250402,3.669,1.754
25.588250422,3.669,1.754
25.588250442,3.675,1.759
25.588250462,3.675,1.759
25.588250482,3.675,1.764
25.588250502,3.675,1.759
25.588250522,3.675,1.759
25.588250542,3.675,1.759
25.588250562,3.675,1.759
25.588250582,3.669,1.754
25.588250602,3.664,1.754
25.588250622,3.664,1.749
25.588250642,3.669,1.754
25.588250662,3.675,1.759
25.588250682,3.675,1.759
25.588250702,3.675,1.764
25.588250722,3.68,1.764
25.588250742,3.68,1.764
25.588250762,3.68,1.769
25.588250782,3.68,1.764
25.588250802,3.675,1.764
25.588250822,3.675,1.759
25.588250842,3.675,1.759
25.588250862,3.669,1.759
25.588250882,3.675,1.764
25.588250902,3.675,1.764
25.588250922,3.675,1.764
25.588250942,3.675,1.764
25.588250962,3.664,1.769
25.588250982,3.639,1.795
25.588251002,3.577,1.847
25.588251022,3.474,1.95
25.588251042,3.32,2.105
25.588251062,3.145,2.291
25.588251082,2.986,2.466
25.588251102,2.873,2.59
25.588251122,2.816,2.652
25.588251142,2.79,2.677
25.588251162,2.77,2.683
25.588251182,2.749,2.688
25.588251202,2.734,2.693
25.588251222,2.729,2.703
25.588251242,2.734,2.714
25.588251262,2.739,2.714
25.588251282,2.734,2.708
25.588251302,2.718,2.698
25.588251322,2.713,2.693
25.588251342,2.713,2.693
25.588251362,2.718,2.698
25.588251382,2.718,2.698
25.588251402,2.708,2.698
25.588251422,2.703,2.688
25.588251442,2.698,2.688
25.588251462,2.698,2.688
25.588251482,2.703,2.693
25.588251502,2.698,2.693
25.588251522,2.693,2.688
25.588251542,2.693,2.683
25.588251562,2.693,2.677
25.588251582,2.693,2.683
25.588251602,2.693,2.683
25.588251622,2.688,2.677
25.588251642,2.688,2.677
25.588251662,2.682,2.672
25.588251682,2.682,2.672
25.588251702,2.682,2.677
