Time [s],Can H,Can L
0.280383982,2.631,2.626
0.280384002,2.631,2.626
0.280384022,2.631,2.626
0.280384042,2.631,2.626
0.280384062,2.631,2.626
0.280384082,2.626,2.626
0.280384102,2.626,2.626
0.280384122,2.631,2.626
0.280384142,2.631,2.621
0.280384162,2.626,2.621
0.280384182,2.626,2.621
0.280384202,2.626,2.621
0.280384222,2.626,2.621
0.280384242,2.626,2.621
0.280384262,2.626,2.621
0.280384282,2.631,2.626
0.280384302,2.626,2.626
0.280384322,2.626,2.626
0.280384342,2.626,2.626
0.280384362,2.626,2.621
0.280384382,2.626,2.621
0.280384402,2.626,2.626
0.280384422,2.631,2.626
0.280384442,2.631,2.621
0.280384462,2.626,2.616
0.280384482,2.626,2.616
0.280384502,2.626,2.61
0.280384522,2.626,2.616
0.280384542,2.631,2.621
0.280384562,2.636,2.616
0.280384582,2.657,2.59
0.280384602,2.729,2.523
0.280384622,2.873,2.389
0.280384642,3.094,2.172
0.280384662,3.356,1.914
0.280384682,3.587,1.682
0.280384702,3.731,1.542
0.280384722,3.798,1.522
0.280384742,3.818,1.578
0.280384762,3.834,1.64
0.280384782,3.854,1.666
0.280384802,3.87,1.666
0.280384822,3.885,1.656
0.280384842,3.885,1.656
0.280384862,3.87,1.651
0.280384882,3.839,1.635
0.280384902,3.813,1.609
0.280384922,3.803,1.584
0.280384942,3.803,1.578
0.280384962,3.808,1.584
0.280384982,3.808,1.589
0.280385002,3.808,1.594
0.280385022,3.818,1.604
0.280385042,3.839,1.62
0.280385062,3.854,1.635
0.280385082,3.86,1.64
0.280385102,3.854,1.64
0.280385122,3.849,1.635
0.280385142,3.849,1.63
0.280385162,3.844,1.625
0.280385182,3.839,1.615
0.280385202,3.834,1.609
0.280385222,3.829,1.604
0.280385242,3.829,1.604
0.280385262,3.834,1.604
0.280385282,3.834,1.609
0.280385302,3.834,1.609
0.280385322,3.839,1.615
0.280385342,3.839,1.62
0.280385362,3.839,1.62
0.280385382,3.839,1.62
0.280385402,3.834,1.615
0.280385422,3.834,1.609
0.280385442,3.839,1.609
0.280385462,3.839,1.615
0.280385482,3.839,1.615
0.280385502,3.839,1.615
0.280385522,3.839,1.615
0.280385542,3.839,1.615
0.280385562,3.839,1.62
0.280385582,3.839,1.615
0.280385602,3.839,1.615
0.280385622,3.839,1.615
0.280385642,3.839,1.615
0.280385662,3.834,1.615
0.280385682,3.834,1.615
0.280385702,3.834,1.609
0.280385722,3.834,1.609
0.280385742,3.834,1.609
0.280385762,3.834,1.609
0.280385782,3.829,1.609
0.280385802,3.829,1.609
0.280385822,3.829,1.609
0.280385842,3.829,1.609
0.280385862,3.834,1.609
0.280385882,3.834,1.609
0.280385902,3.844,1.615
0.280385922,3.849,1.625
0.280385942,3.849,1.63
0.280385962,3.844,1.625
0.280385982,3.839,1.62
0.280386002,3.829,1.615
0.280386022,3.829,1.609
0.280386042,3.824,1.609
0.280386062,3.824,1.604
0.280386082,3.824,1.604
0.280386102,3.824,1.599
0.280386122,3.824,1.604
0.280386142,3.824,1.609
0.280386162,3.829,1.609
0.280386182,3.829,1.609
0.280386202,3.829,1.609
0.280386222,3.834,1.609
0.280386242,3.834,1.615
0.280386262,3.839,1.615
0.280386282,3.839,1.62
0.280386302,3.839,1.62
0.280386322,3.839,1.62
0.280386342,3.839,1.62
0.280386362,3.834,1.615
0.280386382,3.829,1.609
0.280386402,3.829,1.609
0.280386422,3.829,1.604
0.280386442,3.829,1.604
0.280386462,3.824,1.604
0.280386482,3.824,1.604
0.280386502,3.829,1.604
0.280386522,3.829,1.609
0.280386542,3.834,1.615
0.280386562,3.829,1.62
0.280386582,3.803,1.646
0.280386602,3.726,1.713
0.280386622,3.577,1.847
0.280386642,3.346,2.053
0.280386662,3.078,2.285
0.280386682,2.842,2.481
0.280386702,2.703,2.59
0.280386722,2.662,2.616
0.280386742,2.677,2.605
0.280386762,2.698,2.61
0.280386782,2.703,2.636
0.280386802,2.693,2.662
0.280386822,2.682,2.672
0.280386842,2.677,2.662
0.280386862,2.677,2.652
0.280386882,2.682,2.647
0.280386902,2.682,2.652
0.280386922,2.677,2.657
0.280386942,2.672,2.657
0.280386962,2.667,2.652
0.280386982,2.667,2.652
0.280387002,2.667,2.652
0.280387022,2.667,2.652
0.280387042,2.667,2.652
0.280387062,2.662,2.657
0.280387082,2.662,2.657
0.280387102,2.657,2.652
0.280387122,2.657,2.652
0.280387142,2.657,2.647
0.280387162,2.657,2.647
0.280387182,2.657,2.647
0.280387202,2.657,2.647
0.280387222,2.657,2.647
0.280387242,2.657,2.647
0.280387262,2.657,2.647
0.280387282,2.652,2.647
0.280387302,2.652,2.647
