Time [s],Can H,Can L
0.215525942,2.641,2.636
0.215525962,2.641,2.636
0.215525982,2.641,2.636
0.215526002,2.641,2.631
0.215526022,2.636,2.631
0.215526042,2.636,2.631
0.215526062,2.636,2.631
0.215526082,2.636,2.631
0.215526102,2.636,2.631
0.215526122,2.636,2.631
0.215526142,2.631,2.626
0.215526162,2.631,2.626
0.215526182,2.631,2.626
0.215526202,2.636,2.631
0.215526222,2.636,2.631
0.215526242,2.636,2.626
0.215526262,2.631,2.626
0.215526282,2.631,2.626
0.215526302,2.631,2.626
0.215526322,2.631,2.626
0.215526342,2.631,2.626
0.215526362,2.631,2.626
0.215526382,2.631,2.626
0.215526402,2.631,2.626
0.215526422,2.631,2.626
0.215526442,2.631,2.626
0.215526462,2.631,2.626
0.215526482,2.626,2.621
0.215526502,2.626,2.616
0.215526522,2.631,2.605
0.215526542,2.667,2.579
0.215526562,2.754,2.507
0.215526582,2.919,2.358
0.215526602,3.155,2.131
0.215526622,3.418,1.862
0.215526642,3.633,1.64
0.215526662,3.762,1.527
0.215526682,3.818,1.532
0.215526702,3.839,1.604
0.215526722,3.854,1.661
0.215526742,3.875,1.687
0.215526762,3.896,1.682
0.215526782,3.901,1.666
0.215526802,3.89,1.661
0.215526822,3.87,1.651
0.215526842,3.844,1.63
0.215526862,3.818,1.604
0.215526882,3.808,1.589
0.215526902,3.813,1.584
0.215526922,3.818,1.589
0.215526942,3.818,1.599
0.215526962,3.829,1.609
0.215526982,3.844,1.62
0.215527002,3.86,1.635
0.215527022,3.87,1.646
0.215527042,3.87,1.646
0.215527062,3.865,1.64
0.215527082,3.86,1.635
0.215527102,3.854,1.635
0.215527122,3.849,1.63
0.215527142,3.844,1.62
0.215527162,3.839,1.615
0.215527182,3.839,1.615
0.215527202,3.844,1.615
0.215527222,3.849,1.62
0.215527242,3.849,1.625
0.215527262,3.849,1.625
0.215527282,3.849,1.625
0.215527302,3.849,1.625
0.215527322,3.849,1.625
0.215527342,3.849,1.625
0.215527362,3.849,1.625
0.215527382,3.844,1.625
0.215527402,3.844,1.62
0.215527422,3.844,1.62
0.215527442,3.844,1.625
0.215527462,3.849,1.625
0.215527482,3.849,1.625
0.215527502,3.849,1.625
0.215527522,3.849,1.63
0.215527542,3.849,1.63
0.215527562,3.849,1.63
0.215527582,3.849,1.625
0.215527602,3.849,1.62
0.215527622,3.849,1.62
0.215527642,3.849,1.62
0.215527662,3.849,1.62
0.215527682,3.844,1.62
0.215527702,3.844,1.62
0.215527722,3.844,1.625
0.215527742,3.844,1.625
0.215527762,3.844,1.625
0.215527782,3.849,1.62
0.215527802,3.849,1.62
0.215527822,3.854,1.625
0.215527842,3.854,1.63
0.215527862,3.854,1.63
0.215527882,3.854,1.63
0.215527902,3.849,1.625
0.215527922,3.849,1.625
0.215527942,3.849,1.625
0.215527962,3.849,1.625
0.215527982,3.849,1.625
0.215528002,3.849,1.62
0.215528022,3.844,1.62
0.215528042,3.844,1.62
0.215528062,3.844,1.62
0.215528082,3.849,1.625
0.215528102,3.854,1.625
0.215528122,3.849,1.625
0.215528142,3.849,1.625
0.215528162,3.844,1.62
0.215528182,3.844,1.62
0.215528202,3.849,1.62
0.215528222,3.849,1.625
0.215528242,3.854,1.625
0.215528262,3.854,1.63
0.215528282,3.849,1.63
0.215528302,3.849,1.625
0.215528322,3.849,1.625
0.215528342,3.849,1.62
0.215528362,3.844,1.62
0.215528382,3.844,1.62
0.215528402,3.839,1.615
0.215528422,3.839,1.62
0.215528442,3.839,1.62
0.215528462,3.839,1.62
0.215528482,3.839,1.615
0.215528502,3.839,1.62
0.215528522,3.834,1.63
0.215528542,3.803,1.661
0.215528562,3.716,1.733
0.215528582,3.551,1.883
0.215528602,3.304,2.1
0.215528622,3.032,2.332
0.215528642,2.806,2.512
0.215528662,2.688,2.6
0.215528682,2.662,2.616
0.215528702,2.682,2.61
0.215528722,2.708,2.626
0.215528742,2.713,2.657
0.215528762,2.698,2.672
0.215528782,2.682,2.672
0.215528802,2.677,2.657
0.215528822,2.677,2.652
0.215528842,2.688,2.652
0.215528862,2.688,2.662
0.215528882,2.677,2.662
0.215528902,2.672,2.657
0.215528922,2.667,2.652
0.215528942,2.672,2.652
0.215528962,2.677,2.657
0.215528982,2.677,2.657
0.215529002,2.667,2.657
0.215529022,2.662,2.652
0.215529042,2.662,2.647
0.215529062,2.662,2.647
0.215529082,2.667,2.652
0.215529102,2.667,2.652
0.215529122,2.662,2.647
0.215529142,2.657,2.647
0.215529162,2.657,2.647
0.215529182,2.657,2.647
0.215529202,2.662,2.647
0.215529222,2.662,2.647
0.215529242,2.657,2.647
0.215529262,2.652,2.647
