Time [s],Can H,Can L
0.165478442,2.636,2.626
0.165478462,2.636,2.626
0.165478482,2.636,2.626
0.165478502,2.636,2.626
0.165478522,2.636,2.626
0.165478542,2.636,2.626
0.165478562,2.636,2.626
0.165478582,2.636,2.626
0.165478602,2.636,2.626
0.165478622,2.636,2.626
0.165478642,2.636,2.626
0.165478662,2.636,2.626
0.165478682,2.636,2.626
0.165478702,2.636,2.626
0.165478722,2.636,2.626
0.165478742,2.636,2.626
0.165478762,2.636,2.626
0.165478782,2.636,2.626
0.165478802,2.636,2.626
0.165478822,2.636,2.626
0.165478842,2.636,2.626
0.165478862,2.631,2.626
0.165478882,2.631,2.626
0.165478902,2.631,2.626
0.165478922,2.636,2.626
0.165478942,2.636,2.626
0.165478962,2.636,2.626
0.165478982,2.636,2.626
0.165479002,2.636,2.626
0.165479022,2.641,2.621
0.165479042,2.657,2.605
0.165479062,2.708,2.554
0.165479082,2.826,2.44
0.165479102,3.027,2.244
0.165479122,3.289,1.991
0.165479142,3.541,1.738
0.165479162,3.721,1.573
0.165479182,3.813,1.527
0.165479202,3.844,1.573
0.165479222,3.86,1.64
0.165479242,3.875,1.682
0.165479262,3.896,1.682
0.165479282,3.901,1.666
0.165479302,3.896,1.656
0.165479322,3.88,1.651
0.165479342,3.854,1.635
0.165479362,3.829,1.609
0.165479382,3.813,1.589
0.165479402,3.813,1.584
0.165479422,3.824,1.594
0.165479442,3.834,1.604
0.165479462,3.839,1.615
0.165479482,3.854,1.625
0.165479502,3.865,1.635
0.165479522,3.875,1.64
0.165479542,3.875,1.646
0.165479562,3.87,1.64
0.165479582,3.865,1.63
0.165479602,3.854,1.625
0.165479622,3.849,1.62
0.165479642,3.839,1.609
0.165479662,3.834,1.604
0.165479682,3.829,1.599
0.165479702,3.834,1.604
0.165479722,3.839,1.609
0.165479742,3.849,1.615
0.165479762,3.854,1.62
0.165479782,3.86,1.625
0.165479802,3.86,1.63
0.165479822,3.86,1.63
0.165479842,3.86,1.63
0.165479862,3.86,1.625
0.165479882,3.854,1.62
0.165479902,3.849,1.615
0.165479922,3.849,1.615
0.165479942,3.849,1.615
0.165479962,3.849,1.615
0.165479982,3.849,1.615
0.165480002,3.849,1.615
0.165480022,3.849,1.615
0.165480042,3.849,1.615
0.165480062,3.849,1.609
0.165480082,3.849,1.615
0.165480102,3.849,1.615
0.165480122,3.849,1.615
0.165480142,3.849,1.615
0.165480162,3.854,1.615
0.165480182,3.854,1.62
0.165480202,3.854,1.62
0.165480222,3.854,1.62
0.165480242,3.854,1.62
0.165480262,3.854,1.62
0.165480282,3.854,1.62
0.165480302,3.854,1.62
0.165480322,3.849,1.62
0.165480342,3.849,1.615
0.165480362,3.849,1.615
0.165480382,3.849,1.615
0.165480402,3.849,1.62
0.165480422,3.849,1.615
0.165480442,3.849,1.615
0.165480462,3.849,1.615
0.165480482,3.849,1.615
0.165480502,3.849,1.615
0.165480522,3.849,1.615
0.165480542,3.849,1.62
0.165480562,3.854,1.62
0.165480582,3.854,1.62
0.165480602,3.854,1.625
0.165480622,3.86,1.63
0.165480642,3.86,1.63
0.165480662,3.86,1.63
0.165480682,3.86,1.63
0.165480702,3.854,1.625
0.165480722,3.854,1.62
0.165480742,3.849,1.62
0.165480762,3.844,1.615
0.165480782,3.844,1.615
0.165480802,3.849,1.62
0.165480822,3.849,1.62
0.165480842,3.854,1.62
0.165480862,3.854,1.625
0.165480882,3.854,1.625
0.165480902,3.86,1.625
0.165480922,3.854,1.625
0.165480942,3.854,1.625
0.165480962,3.854,1.625
0.165480982,3.86,1.625
0.165481002,3.86,1.63
0.165481022,3.854,1.63
0.165481042,3.834,1.646
0.165481062,3.772,1.692
0.165481082,3.644,1.8
0.165481102,3.433,1.986
0.165481122,3.166,2.218
0.165481142,2.909,2.435
0.165481162,2.734,2.569
0.165481182,2.667,2.61
0.165481202,2.677,2.61
0.165481222,2.703,2.616
0.165481242,2.718,2.641
0.165481262,2.708,2.672
0.165481282,2.688,2.677
0.165481302,2.677,2.662
0.165481322,2.682,2.652
0.165481342,2.688,2.652
0.165481362,2.693,2.662
0.165481382,2.688,2.662
0.165481402,2.682,2.657
0.165481422,2.677,2.652
0.165481442,2.672,2.652
0.165481462,2.677,2.652
0.165481482,2.677,2.657
0.165481502,2.672,2.652
0.165481522,2.667,2.647
0.165481542,2.667,2.647
0.165481562,2.667,2.647
0.165481582,2.667,2.652
0.165481602,2.667,2.652
0.165481622,2.667,2.647
0.165481642,2.662,2.647
0.165481662,2.662,2.647
0.165481682,2.662,2.647
0.165481702,2.662,2.647
0.165481722,2.657,2.647
0.165481742,2.657,2.647
0.165481762,2.657,2.641
