Time [s],Can H,Can L
6.594704822,2.611,2.6
6.594704842,2.616,2.61
6.594704862,2.616,2.61
6.594704882,2.605,2.6
6.594704902,2.6,2.595
6.594704922,2.605,2.6
6.594704942,2.611,2.605
6.594704962,2.616,2.61
6.594704982,2.611,2.605
6.594705002,2.605,2.6
6.594705022,2.605,2.6
6.594705042,2.611,2.605
6.594705062,2.616,2.61
6.594705082,2.616,2.605
6.594705102,2.605,2.6
6.594705122,2.6,2.595
6.594705142,2.6,2.595
6.594705162,2.611,2.6
6.594705182,2.616,2.605
6.594705202,2.616,2.605
6.594705222,2.611,2.605
6.594705242,2.605,2.6
6.594705262,2.605,2.6
6.594705282,2.611,2.605
6.594705302,2.616,2.605
6.594705322,2.616,2.605
6.594705342,2.616,2.605
6.594705362,2.611,2.605
6.594705382,2.616,2.605
6.594705402,2.626,2.595
6.594705422,2.662,2.564
6.594705442,2.754,2.487
6.594705462,2.929,2.327
6.594705482,3.171,2.089
6.594705502,3.407,1.826
6.594705522,3.561,1.615
6.594705542,3.592,1.506
6.594705562,3.546,1.501
6.594705582,3.505,1.532
6.594705602,3.505,1.558
6.594705622,3.525,1.553
6.594705642,3.541,1.537
6.594705662,3.546,1.542
6.594705682,3.556,1.558
6.594705702,3.561,1.573
6.594705722,3.561,1.573
6.594705742,3.546,1.558
6.594705762,3.536,1.542
6.594705782,3.536,1.537
6.594705802,3.551,1.547
6.594705822,3.561,1.553
6.594705842,3.561,1.558
6.594705862,3.556,1.553
6.594705882,3.556,1.553
6.594705902,3.561,1.553
6.594705922,3.572,1.563
6.594705942,3.572,1.563
6.594705962,3.572,1.563
6.594705982,3.567,1.558
6.594706002,3.567,1.553
6.594706022,3.567,1.558
6.594706042,3.572,1.558
6.594706062,3.572,1.563
6.594706082,3.572,1.563
6.594706102,3.567,1.558
6.594706122,3.572,1.558
6.594706142,3.572,1.558
6.594706162,3.572,1.558
6.594706182,3.567,1.558
6.594706202,3.567,1.558
6.594706222,3.567,1.558
6.594706242,3.567,1.558
6.594706262,3.572,1.563
6.594706282,3.572,1.563
6.594706302,3.572,1.563
6.594706322,3.567,1.558
6.594706342,3.567,1.558
6.594706362,3.567,1.558
6.594706382,3.567,1.558
6.594706402,3.567,1.558
6.594706422,3.567,1.558
6.594706442,3.567,1.558
6.594706462,3.567,1.558
6.594706482,3.567,1.558
6.594706502,3.572,1.558
6.594706522,3.567,1.558
6.594706542,3.567,1.558
6.594706562,3.567,1.558
6.594706582,3.567,1.558
6.594706602,3.567,1.558
6.594706622,3.567,1.558
6.594706642,3.567,1.558
6.594706662,3.567,1.558
6.594706682,3.561,1.558
6.594706702,3.567,1.558
6.594706722,3.567,1.558
6.594706742,3.567,1.558
6.594706762,3.561,1.553
6.594706782,3.556,1.547
6.594706802,3.556,1.547
6.594706822,3.561,1.553
6.594706842,3.567,1.558
6.594706862,3.567,1.558
6.594706882,3.561,1.558
6.594706902,3.561,1.553
6.594706922,3.561,1.547
6.594706942,3.561,1.553
6.594706962,3.561,1.553
6.594706982,3.561,1.558
6.594707002,3.561,1.553
6.594707022,3.556,1.553
6.594707042,3.561,1.553
6.594707062,3.561,1.558
6.594707082,3.561,1.558
6.594707102,3.561,1.558
6.594707122,3.556,1.553
6.594707142,3.556,1.553
6.594707162,3.556,1.553
6.594707182,3.556,1.553
6.594707202,3.551,1.553
6.594707222,3.551,1.547
6.594707242,3.551,1.547
6.594707262,3.551,1.547
6.594707282,3.551,1.547
6.594707302,3.551,1.553
6.594707322,3.551,1.553
6.594707342,3.551,1.553
6.594707362,3.551,1.558
6.594707382,3.546,1.558
6.594707402,3.525,1.578
6.594707422,3.469,1.63
6.594707442,3.346,1.744
6.594707462,3.155,1.929
6.594707482,2.939,2.151
6.594707502,2.76,2.358
6.594707522,2.662,2.497
6.594707542,2.641,2.554
6.594707562,2.641,2.559
6.594707582,2.631,2.549
6.594707602,2.605,2.549
6.594707622,2.595,2.564
6.594707642,2.605,2.585
6.594707662,2.621,2.595
6.594707682,2.621,2.595
6.594707702,2.611,2.585
6.594707722,2.595,2.574
6.594707742,2.595,2.574
6.594707762,2.605,2.585
6.594707782,2.616,2.595
6.594707802,2.616,2.595
6.594707822,2.605,2.59
6.594707842,2.595,2.579
6.594707862,2.595,2.585
6.594707882,2.605,2.59
6.594707902,2.611,2.595
6.594707922,2.605,2.595
6.594707942,2.6,2.59
6.594707962,2.6,2.585
6.594707982,2.6,2.59
6.594708002,2.605,2.595
6.594708022,2.611,2.595
6.594708042,2.605,2.595
6.594708062,2.6,2.595
6.594708082,2.595,2.595
6.594708102,2.6,2.595
6.594708122,2.605,2.595
