Time [s],Can H,Can L
0.336728142,2.616,2.61
0.336728162,2.616,2.61
0.336728182,2.616,2.61
0.336728202,2.616,2.61
0.336728222,2.616,2.61
0.336728242,2.616,2.61
0.336728262,2.616,2.61
0.336728282,2.616,2.61
0.336728302,2.616,2.61
0.336728322,2.616,2.61
0.336728342,2.616,2.61
0.336728362,2.616,2.61
0.336728382,2.616,2.61
0.336728402,2.616,2.61
0.336728422,2.616,2.61
0.336728442,2.616,2.61
0.336728462,2.616,2.61
0.336728482,2.616,2.61
0.336728502,2.616,2.61
0.336728522,2.616,2.61
0.336728542,2.616,2.61
0.336728562,2.616,2.61
0.336728582,2.616,2.61
0.336728602,2.616,2.61
0.336728622,2.616,2.61
0.336728642,2.611,2.605
0.336728662,2.611,2.605
0.336728682,2.616,2.605
0.336728702,2.616,2.605
0.336728722,2.621,2.605
0.336728742,2.641,2.585
0.336728762,2.708,2.533
0.336728782,2.847,2.409
0.336728802,3.073,2.208
0.336728822,3.33,1.955
0.336728842,3.531,1.718
0.336728862,3.613,1.568
0.336728882,3.592,1.527
0.336728902,3.536,1.547
0.336728922,3.51,1.573
0.336728942,3.525,1.578
0.336728962,3.546,1.568
0.336728982,3.556,1.563
0.336729002,3.561,1.573
0.336729022,3.567,1.589
0.336729042,3.567,1.594
0.336729062,3.561,1.589
0.336729082,3.556,1.573
0.336729102,3.551,1.568
0.336729122,3.556,1.568
0.336729142,3.561,1.573
0.336729162,3.567,1.578
0.336729182,3.561,1.578
0.336729202,3.561,1.578
0.336729222,3.561,1.573
0.336729242,3.567,1.578
0.336729262,3.572,1.584
0.336729282,3.572,1.584
0.336729302,3.572,1.578
0.336729322,3.572,1.578
0.336729342,3.572,1.578
0.336729362,3.577,1.584
0.336729382,3.577,1.578
0.336729402,3.572,1.578
0.336729422,3.572,1.578
0.336729442,3.572,1.578
0.336729462,3.577,1.578
0.336729482,3.577,1.584
0.336729502,3.577,1.584
0.336729522,3.577,1.578
0.336729542,3.577,1.578
0.336729562,3.572,1.578
0.336729582,3.572,1.578
0.336729602,3.572,1.578
0.336729622,3.572,1.578
0.336729642,3.577,1.584
0.336729662,3.577,1.584
0.336729682,3.582,1.584
0.336729702,3.582,1.584
0.336729722,3.577,1.584
0.336729742,3.577,1.584
0.336729762,3.582,1.584
0.336729782,3.582,1.584
0.336729802,3.587,1.584
0.336729822,3.582,1.584
0.336729842,3.582,1.584
0.336729862,3.587,1.584
0.336729882,3.587,1.584
0.336729902,3.587,1.584
0.336729922,3.582,1.584
0.336729942,3.587,1.589
0.336729962,3.587,1.589
0.336729982,3.587,1.589
0.336730002,3.587,1.589
0.336730022,3.592,1.594
0.336730042,3.592,1.589
0.336730062,3.592,1.589
0.336730082,3.587,1.589
0.336730102,3.587,1.589
0.336730122,3.587,1.589
0.336730142,3.587,1.589
0.336730162,3.587,1.589
0.336730182,3.587,1.594
0.336730202,3.587,1.594
0.336730222,3.592,1.594
0.336730242,3.592,1.594
0.336730262,3.587,1.589
0.336730282,3.587,1.589
0.336730302,3.587,1.589
0.336730322,3.582,1.584
0.336730342,3.582,1.584
0.336730362,3.582,1.584
0.336730382,3.582,1.589
0.336730402,3.582,1.589
0.336730422,3.587,1.584
0.336730442,3.587,1.584
0.336730462,3.582,1.584
0.336730482,3.582,1.584
0.336730502,3.582,1.584
0.336730522,3.582,1.584
0.336730542,3.587,1.584
0.336730562,3.587,1.589
0.336730582,3.587,1.584
0.336730602,3.582,1.584
0.336730622,3.577,1.584
0.336730642,3.577,1.578
0.336730662,3.572,1.578
0.336730682,3.577,1.584
0.336730702,3.582,1.589
0.336730722,3.572,1.599
0.336730742,3.536,1.63
0.336730762,3.443,1.707
0.336730782,3.289,1.857
0.336730802,3.078,2.074
0.336730822,2.868,2.301
0.336730842,2.729,2.476
0.336730862,2.672,2.564
0.336730882,2.672,2.585
0.336730902,2.672,2.579
0.336730922,2.652,2.579
0.336730942,2.626,2.59
0.336730962,2.621,2.6
0.336730982,2.631,2.616
0.336731002,2.641,2.621
0.336731022,2.641,2.616
0.336731042,2.626,2.6
0.336731062,2.616,2.595
0.336731082,2.616,2.6
0.336731102,2.626,2.61
0.336731122,2.631,2.616
0.336731142,2.631,2.61
0.336731162,2.621,2.605
0.336731182,2.616,2.6
0.336731202,2.616,2.605
0.336731222,2.626,2.61
0.336731242,2.626,2.616
0.336731262,2.626,2.61
0.336731282,2.621,2.605
0.336731302,2.616,2.605
0.336731322,2.621,2.61
0.336731342,2.621,2.61
0.336731362,2.621,2.61
0.336731382,2.616,2.605
0.336731402,2.611,2.6
0.336731422,2.616,2.605
0.336731442,2.616,2.61
