Time [s],Can H,Can L
24.683198042,2.621,2.616
24.683198062,2.621,2.616
24.683198082,2.621,2.616
24.683198102,2.616,2.616
24.683198122,2.616,2.616
24.683198142,2.616,2.61
24.683198162,2.616,2.616
24.683198182,2.616,2.616
24.683198202,2.616,2.616
24.683198222,2.616,2.616
24.683198242,2.616,2.616
24.683198262,2.616,2.616
24.683198282,2.621,2.61
24.683198302,2.621,2.616
24.683198322,2.621,2.616
24.683198342,2.621,2.616
24.683198362,2.616,2.616
24.683198382,2.616,2.61
24.683198402,2.616,2.61
24.683198422,2.616,2.61
24.683198442,2.616,2.61
24.683198462,2.621,2.616
24.683198482,2.621,2.616
24.683198502,2.621,2.616
24.683198522,2.621,2.61
24.683198542,2.621,2.61
24.683198562,2.616,2.61
24.683198582,2.616,2.61
24.683198602,2.616,2.605
24.683198622,2.621,2.6
24.683198642,2.646,2.579
24.683198662,2.713,2.518
24.683198682,2.852,2.383
24.683198702,3.063,2.172
24.683198722,3.32,1.909
24.683198742,3.551,1.666
24.683198762,3.705,1.527
24.683198782,3.772,1.511
24.683198802,3.793,1.568
24.683198822,3.798,1.625
24.683198842,3.803,1.64
24.683198862,3.803,1.62
24.683198882,3.798,1.594
24.683198902,3.788,1.584
24.683198922,3.777,1.578
24.683198942,3.762,1.568
24.683198962,3.752,1.558
24.683198982,3.752,1.553
24.683199002,3.762,1.558
24.683199022,3.777,1.568
24.683199042,3.782,1.578
24.683199062,3.793,1.584
24.683199082,3.798,1.589
24.683199102,3.798,1.594
24.683199122,3.798,1.594
24.683199142,3.793,1.589
24.683199162,3.788,1.584
24.683199182,3.782,1.578
24.683199202,3.777,1.573
24.683199222,3.777,1.568
24.683199242,3.777,1.568
24.683199262,3.777,1.573
24.683199282,3.782,1.578
24.683199302,3.782,1.578
24.683199322,3.788,1.584
24.683199342,3.782,1.584
24.683199362,3.782,1.584
24.683199382,3.782,1.584
24.683199402,3.782,1.584
24.683199422,3.788,1.584
24.683199442,3.788,1.584
24.683199462,3.788,1.584
24.683199482,3.788,1.584
24.683199502,3.788,1.584
24.683199522,3.788,1.589
24.683199542,3.788,1.584
24.683199562,3.782,1.584
24.683199582,3.782,1.584
24.683199602,3.782,1.584
24.683199622,3.782,1.584
24.683199642,3.782,1.584
24.683199662,3.777,1.578
24.683199682,3.777,1.578
24.683199702,3.782,1.578
24.683199722,3.782,1.584
24.683199742,3.782,1.584
24.683199762,3.788,1.584
24.683199782,3.788,1.584
24.683199802,3.788,1.584
24.683199822,3.788,1.584
24.683199842,3.788,1.584
24.683199862,3.788,1.584
24.683199882,3.788,1.584
24.683199902,3.788,1.584
24.683199922,3.788,1.584
24.683199942,3.788,1.584
24.683199962,3.788,1.584
24.683199982,3.782,1.584
24.683200002,3.782,1.578
24.683200022,3.782,1.578
24.683200042,3.782,1.578
24.683200062,3.782,1.584
24.683200082,3.782,1.584
24.683200102,3.782,1.584
24.683200122,3.788,1.589
24.683200142,3.793,1.589
24.683200162,3.798,1.594
24.683200182,3.798,1.594
24.683200202,3.798,1.594
24.683200222,3.793,1.594
24.683200242,3.793,1.589
24.683200262,3.793,1.589
24.683200282,3.788,1.589
24.683200302,3.788,1.589
24.683200322,3.788,1.589
24.683200342,3.788,1.589
24.683200362,3.788,1.589
24.683200382,3.788,1.589
24.683200402,3.788,1.584
24.683200422,3.788,1.584
24.683200442,3.788,1.584
24.683200462,3.788,1.584
24.683200482,3.793,1.584
24.683200502,3.793,1.589
24.683200522,3.793,1.589
24.683200542,3.793,1.589
24.683200562,3.793,1.589
24.683200582,3.788,1.589
24.683200602,3.788,1.594
24.683200622,3.782,1.594
24.683200642,3.757,1.615
24.683200662,3.685,1.671
24.683200682,3.536,1.79
24.683200702,3.31,1.986
24.683200722,3.037,2.218
24.683200742,2.801,2.42
24.683200762,2.657,2.543
24.683200782,2.621,2.579
24.683200802,2.646,2.579
24.683200822,2.672,2.585
24.683200842,2.672,2.605
24.683200862,2.652,2.621
24.683200882,2.636,2.621
24.683200902,2.636,2.616
24.683200922,2.641,2.616
24.683200942,2.652,2.616
24.683200962,2.646,2.616
24.683200982,2.636,2.616
24.683201002,2.631,2.616
24.683201022,2.636,2.616
24.683201042,2.641,2.621
24.683201062,2.641,2.621
24.683201082,2.636,2.616
24.683201102,2.631,2.616
24.683201122,2.626,2.616
24.683201142,2.631,2.616
24.683201162,2.631,2.621
24.683201182,2.631,2.621
24.683201202,2.631,2.616
24.683201222,2.631,2.616
24.683201242,2.631,2.616
24.683201262,2.631,2.616
24.683201282,2.631,2.616
24.683201302,2.631,2.616
24.683201322,2.631,2.616
24.683201342,2.631,2.616
24.683201362,2.631,2.616
