Time [s],Can H,Can L
0.053662162,2.595,2.595
0.053662182,2.595,2.595
0.053662202,2.6,2.595
0.053662222,2.605,2.595
0.053662242,2.605,2.6
0.053662262,2.605,2.6
0.053662282,2.6,2.6
0.053662302,2.6,2.595
0.053662322,2.6,2.6
0.053662342,2.6,2.6
0.053662362,2.605,2.6
0.053662382,2.605,2.6
0.053662402,2.605,2.6
0.053662422,2.605,2.6
0.053662442,2.605,2.6
0.053662462,2.605,2.6
0.053662482,2.605,2.6
0.053662502,2.605,2.6
0.053662522,2.605,2.6
0.053662542,2.605,2.6
0.053662562,2.605,2.6
0.053662582,2.605,2.6
0.053662602,2.611,2.605
0.053662622,2.611,2.605
0.053662642,2.611,2.605
0.053662662,2.611,2.61
0.053662682,2.611,2.605
0.053662702,2.611,2.605
0.053662722,2.611,2.605
0.053662742,2.611,2.605
0.053662762,2.626,2.59
0.053662782,2.672,2.554
0.053662802,2.78,2.461
0.053662822,2.965,2.28
0.053662842,3.202,2.022
0.053662862,3.407,1.749
0.053662882,3.52,1.542
0.053662902,3.531,1.465
0.053662922,3.495,1.48
0.053662942,3.469,1.527
0.053662962,3.474,1.542
0.053662982,3.484,1.527
0.053663002,3.489,1.511
0.053663022,3.5,1.517
0.053663042,3.515,1.542
0.053663062,3.52,1.558
0.053663082,3.515,1.553
0.053663102,3.495,1.532
0.053663122,3.484,1.517
0.053663142,3.495,1.517
0.053663162,3.51,1.532
0.053663182,3.52,1.542
0.053663202,3.52,1.537
0.053663222,3.51,1.527
0.053663242,3.51,1.522
0.053663262,3.52,1.532
0.053663282,3.525,1.537
0.053663302,3.525,1.537
0.053663322,3.52,1.532
0.053663342,3.515,1.527
0.053663362,3.52,1.527
0.053663382,3.531,1.537
0.053663402,3.536,1.537
0.053663422,3.531,1.537
0.053663442,3.525,1.532
0.053663462,3.515,1.527
0.053663482,3.515,1.527
0.053663502,3.52,1.527
0.053663522,3.525,1.532
0.053663542,3.525,1.532
0.053663562,3.525,1.532
0.053663582,3.52,1.532
0.053663602,3.52,1.537
0.053663622,3.52,1.537
0.053663642,3.525,1.537
0.053663662,3.525,1.537
0.053663682,3.525,1.537
0.053663702,3.52,1.532
0.053663722,3.52,1.532
0.053663742,3.52,1.532
0.053663762,3.52,1.532
0.053663782,3.525,1.537
0.053663802,3.525,1.537
0.053663822,3.525,1.537
0.053663842,3.525,1.532
0.053663862,3.525,1.532
0.053663882,3.525,1.532
0.053663902,3.525,1.532
0.053663922,3.525,1.532
0.053663942,3.525,1.527
0.053663962,3.525,1.527
0.053663982,3.531,1.527
0.053664002,3.531,1.532
0.053664022,3.536,1.537
0.053664042,3.531,1.532
0.053664062,3.525,1.532
0.053664082,3.525,1.532
0.053664102,3.525,1.532
0.053664122,3.525,1.532
0.053664142,3.525,1.532
0.053664162,3.531,1.532
0.053664182,3.531,1.532
0.053664202,3.525,1.532
0.053664222,3.525,1.532
0.053664242,3.525,1.532
0.053664262,3.525,1.532
0.053664282,3.525,1.532
0.053664302,3.525,1.532
0.053664322,3.525,1.532
0.053664342,3.525,1.532
0.053664362,3.525,1.532
0.053664382,3.52,1.537
0.053664402,3.52,1.537
0.053664422,3.52,1.537
0.053664442,3.52,1.532
0.053664462,3.52,1.532
0.053664482,3.52,1.532
0.053664502,3.52,1.532
0.053664522,3.52,1.532
0.053664542,3.525,1.532
0.053664562,3.525,1.532
0.053664582,3.525,1.532
0.053664602,3.52,1.532
0.053664622,3.52,1.532
0.053664642,3.525,1.532
0.053664662,3.52,1.532
0.053664682,3.52,1.537
0.053664702,3.52,1.537
0.053664722,3.52,1.532
0.053664742,3.515,1.537
0.053664762,3.489,1.563
0.053664782,3.418,1.625
0.053664802,3.279,1.759
0.053664822,3.073,1.955
0.053664842,2.862,2.187
0.053664862,2.698,2.378
0.053664882,2.626,2.492
0.053664902,2.616,2.533
0.053664922,2.621,2.533
0.053664942,2.6,2.528
0.053664962,2.58,2.533
0.053664982,2.569,2.549
0.053665002,2.585,2.569
0.053665022,2.6,2.579
0.053665042,2.6,2.574
0.053665062,2.585,2.564
0.053665082,2.575,2.554
0.053665102,2.575,2.554
0.053665122,2.585,2.564
0.053665142,2.59,2.569
0.053665162,2.59,2.569
0.053665182,2.585,2.564
0.053665202,2.58,2.564
0.053665222,2.585,2.569
0.053665242,2.59,2.574
0.053665262,2.59,2.579
0.053665282,2.585,2.574
0.053665302,2.58,2.569
0.053665322,2.58,2.569
0.053665342,2.585,2.574
0.053665362,2.59,2.579
0.053665382,2.59,2.579
0.053665402,2.585,2.579
0.053665422,2.58,2.579
0.053665442,2.585,2.579
0.053665462,2.59,2.579
0.053665482,2.59,2.585
