Time [s],Can H,Can L
0.028007742,2.605,2.595
0.028007762,2.6,2.595
0.028007782,2.6,2.59
0.028007802,2.6,2.59
0.028007822,2.605,2.595
0.028007842,2.605,2.595
0.028007862,2.605,2.595
0.028007882,2.6,2.595
0.028007902,2.6,2.595
0.028007922,2.6,2.6
0.028007942,2.6,2.6
0.028007962,2.605,2.6
0.028007982,2.605,2.6
0.028008002,2.605,2.6
0.028008022,2.605,2.6
0.028008042,2.605,2.6
0.028008062,2.605,2.6
0.028008082,2.605,2.6
0.028008102,2.605,2.6
0.028008122,2.611,2.6
0.028008142,2.611,2.6
0.028008162,2.611,2.6
0.028008182,2.611,2.6
0.028008202,2.616,2.6
0.028008222,2.611,2.6
0.028008242,2.611,2.6
0.028008262,2.611,2.6
0.028008282,2.611,2.6
0.028008302,2.611,2.6
0.028008322,2.616,2.6
0.028008342,2.631,2.579
0.028008362,2.693,2.523
0.028008382,2.816,2.394
0.028008402,3.017,2.182
0.028008422,3.268,1.909
0.028008442,3.5,1.651
0.028008462,3.654,1.48
0.028008482,3.721,1.439
0.028008502,3.726,1.47
0.028008522,3.716,1.517
0.028008542,3.716,1.527
0.028008562,3.716,1.511
0.028008582,3.726,1.496
0.028008602,3.731,1.496
0.028008622,3.731,1.506
0.028008642,3.716,1.506
0.028008662,3.711,1.501
0.028008682,3.711,1.496
0.028008702,3.721,1.501
0.028008722,3.731,1.506
0.028008742,3.731,1.511
0.028008762,3.726,1.506
0.028008782,3.721,1.506
0.028008802,3.721,1.501
0.028008822,3.726,1.501
0.028008842,3.721,1.501
0.028008862,3.716,1.496
0.028008882,3.716,1.496
0.028008902,3.716,1.496
0.028008922,3.721,1.496
0.028008942,3.721,1.496
0.028008962,3.721,1.501
0.028008982,3.721,1.496
0.028009002,3.721,1.496
0.028009022,3.721,1.501
0.028009042,3.726,1.501
0.028009062,3.721,1.501
0.028009082,3.721,1.496
0.028009102,3.716,1.496
0.028009122,3.716,1.496
0.028009142,3.721,1.501
0.028009162,3.721,1.501
0.028009182,3.721,1.496
0.028009202,3.721,1.496
0.028009222,3.721,1.496
0.028009242,3.721,1.496
0.028009262,3.716,1.496
0.028009282,3.716,1.496
0.028009302,3.716,1.491
0.028009322,3.711,1.491
0.028009342,3.711,1.491
0.028009362,3.716,1.491
0.028009382,3.721,1.496
0.028009402,3.721,1.496
0.028009422,3.726,1.501
0.028009442,3.726,1.501
0.028009462,3.726,1.501
0.028009482,3.721,1.501
0.028009502,3.721,1.496
0.028009522,3.716,1.496
0.028009542,3.716,1.496
0.028009562,3.716,1.496
0.028009582,3.716,1.496
0.028009602,3.716,1.501
0.028009622,3.716,1.501
0.028009642,3.716,1.501
0.028009662,3.716,1.496
0.028009682,3.716,1.496
0.028009702,3.716,1.496
0.028009722,3.716,1.496
0.028009742,3.716,1.496
0.028009762,3.716,1.496
0.028009782,3.716,1.496
0.028009802,3.716,1.501
0.028009822,3.716,1.501
0.028009842,3.721,1.501
0.028009862,3.721,1.501
0.028009882,3.721,1.501
0.028009902,3.721,1.501
0.028009922,3.721,1.501
0.028009942,3.721,1.501
0.028009962,3.721,1.501
0.028009982,3.721,1.501
0.028010002,3.716,1.501
0.028010022,3.716,1.501
0.028010042,3.711,1.496
0.028010062,3.711,1.496
0.028010082,3.716,1.491
0.028010102,3.716,1.496
0.028010122,3.716,1.496
0.028010142,3.716,1.496
0.028010162,3.716,1.496
0.028010182,3.721,1.501
0.028010202,3.726,1.506
0.028010222,3.726,1.506
0.028010242,3.726,1.506
0.028010262,3.726,1.501
0.028010282,3.721,1.496
0.028010302,3.716,1.496
0.028010322,3.716,1.501
0.028010342,3.695,1.522
0.028010362,3.633,1.578
0.028010382,3.5,1.692
0.028010402,3.279,1.878
0.028010422,3.006,2.11
0.028010442,2.76,2.327
0.028010462,2.611,2.461
0.028010482,2.569,2.518
0.028010502,2.59,2.523
0.028010522,2.616,2.523
0.028010542,2.611,2.538
0.028010562,2.595,2.554
0.028010582,2.58,2.564
0.028010602,2.585,2.569
0.028010622,2.6,2.569
0.028010642,2.6,2.569
0.028010662,2.595,2.569
0.028010682,2.585,2.564
0.028010702,2.585,2.564
0.028010722,2.59,2.574
0.028010742,2.595,2.579
0.028010762,2.595,2.579
0.028010782,2.59,2.574
0.028010802,2.585,2.574
0.028010822,2.59,2.574
0.028010842,2.595,2.579
0.028010862,2.6,2.585
0.028010882,2.595,2.585
0.028010902,2.59,2.579
0.028010922,2.59,2.579
0.028010942,2.59,2.585
0.028010962,2.595,2.585
0.028010982,2.595,2.585
0.028011002,2.59,2.579
0.028011022,2.59,2.579
0.028011042,2.59,2.579
0.028011062,2.59,2.579
