Time [s],Can H,Can L
0.260000922,2.6,2.595
0.260000942,2.605,2.6
0.260000962,2.605,2.6
0.260000982,2.6,2.595
0.260001002,2.6,2.595
0.260001022,2.6,2.595
0.260001042,2.605,2.595
0.260001062,2.605,2.6
0.260001082,2.605,2.6
0.260001102,2.605,2.6
0.260001122,2.605,2.6
0.260001142,2.605,2.6
0.260001162,2.605,2.6
0.260001182,2.605,2.6
0.260001202,2.605,2.6
0.260001222,2.605,2.6
0.260001242,2.605,2.6
0.260001262,2.611,2.6
0.260001282,2.611,2.605
0.260001302,2.611,2.605
0.260001322,2.611,2.605
0.260001342,2.611,2.605
0.260001362,2.611,2.6
0.260001382,2.611,2.6
0.260001402,2.611,2.6
0.260001422,2.611,2.6
0.260001442,2.611,2.6
0.260001462,2.605,2.6
0.260001482,2.611,2.6
0.260001502,2.611,2.6
0.260001522,2.626,2.59
0.260001542,2.667,2.554
0.260001562,2.76,2.456
0.260001582,2.929,2.275
0.260001602,3.171,2.017
0.260001622,3.418,1.744
0.260001642,3.608,1.532
0.260001662,3.705,1.444
0.260001682,3.731,1.46
0.260001702,3.721,1.511
0.260001722,3.716,1.532
0.260001742,3.716,1.522
0.260001762,3.716,1.501
0.260001782,3.726,1.496
0.260001802,3.726,1.506
0.260001822,3.726,1.511
0.260001842,3.716,1.506
0.260001862,3.705,1.496
0.260001882,3.705,1.491
0.260001902,3.716,1.496
0.260001922,3.721,1.501
0.260001942,3.721,1.501
0.260001962,3.716,1.501
0.260001982,3.716,1.496
0.260002002,3.721,1.501
0.260002022,3.721,1.501
0.260002042,3.721,1.506
0.260002062,3.721,1.501
0.260002082,3.721,1.501
0.260002102,3.721,1.506
0.260002122,3.726,1.506
0.260002142,3.731,1.511
0.260002162,3.726,1.506
0.260002182,3.721,1.506
0.260002202,3.721,1.506
0.260002222,3.726,1.506
0.260002242,3.726,1.506
0.260002262,3.721,1.501
0.260002282,3.721,1.501
0.260002302,3.716,1.501
0.260002322,3.721,1.501
0.260002342,3.721,1.501
0.260002362,3.721,1.501
0.260002382,3.721,1.501
0.260002402,3.721,1.501
0.260002422,3.726,1.501
0.260002442,3.726,1.506
0.260002462,3.721,1.506
0.260002482,3.721,1.506
0.260002502,3.721,1.506
0.260002522,3.721,1.506
0.260002542,3.721,1.501
0.260002562,3.721,1.501
0.260002582,3.716,1.501
0.260002602,3.716,1.501
0.260002622,3.716,1.501
0.260002642,3.716,1.501
0.260002662,3.716,1.501
0.260002682,3.716,1.496
0.260002702,3.711,1.496
0.260002722,3.716,1.501
0.260002742,3.716,1.501
0.260002762,3.721,1.501
0.260002782,3.721,1.501
0.260002802,3.721,1.501
0.260002822,3.721,1.506
0.260002842,3.721,1.501
0.260002862,3.721,1.501
0.260002882,3.721,1.501
0.260002902,3.721,1.501
0.260002922,3.721,1.501
0.260002942,3.721,1.501
0.260002962,3.716,1.501
0.260002982,3.716,1.496
0.260003002,3.716,1.501
0.260003022,3.716,1.501
0.260003042,3.716,1.501
0.260003062,3.716,1.501
0.260003082,3.716,1.501
0.260003102,3.716,1.501
0.260003122,3.721,1.506
0.260003142,3.726,1.506
0.260003162,3.726,1.511
0.260003182,3.726,1.511
0.260003202,3.726,1.511
0.260003222,3.726,1.511
0.260003242,3.726,1.506
0.260003262,3.721,1.506
0.260003282,3.721,1.506
0.260003302,3.716,1.506
0.260003322,3.716,1.506
0.260003342,3.716,1.501
0.260003362,3.716,1.501
0.260003382,3.716,1.501
0.260003402,3.716,1.501
0.260003422,3.716,1.501
0.260003442,3.716,1.501
0.260003462,3.721,1.501
0.260003482,3.721,1.506
0.260003502,3.721,1.511
0.260003522,3.711,1.522
0.260003542,3.664,1.563
0.260003562,3.561,1.651
0.260003582,3.376,1.816
0.260003602,3.114,2.033
0.260003622,2.847,2.265
0.260003642,2.657,2.43
0.260003662,2.58,2.512
0.260003682,2.59,2.533
0.260003702,2.616,2.533
0.260003722,2.621,2.538
0.260003742,2.6,2.554
0.260003762,2.58,2.564
0.260003782,2.585,2.574
0.260003802,2.6,2.579
0.260003822,2.611,2.579
0.260003842,2.6,2.574
0.260003862,2.59,2.569
0.260003882,2.585,2.569
0.260003902,2.595,2.579
0.260003922,2.605,2.585
0.260003942,2.605,2.585
0.260003962,2.6,2.579
0.260003982,2.59,2.574
0.260004002,2.59,2.574
0.260004022,2.595,2.579
0.260004042,2.6,2.585
0.260004062,2.595,2.585
0.260004082,2.59,2.585
0.260004102,2.59,2.579
0.260004122,2.595,2.585
0.260004142,2.6,2.59
0.260004162,2.6,2.595
0.260004182,2.6,2.59
0.260004202,2.595,2.585
0.260004222,2.595,2.585
0.260004242,2.6,2.59
