Time [s],Can H,Can L
0.055566302,2.636,2.631
0.055566322,2.636,2.631
0.055566342,2.641,2.631
0.055566362,2.636,2.631
0.055566382,2.636,2.631
0.055566402,2.636,2.631
0.055566422,2.636,2.631
0.055566442,2.636,2.631
0.055566462,2.636,2.631
0.055566482,2.636,2.631
0.055566502,2.636,2.631
0.055566522,2.631,2.626
0.055566542,2.626,2.626
0.055566562,2.626,2.621
0.055566582,2.631,2.626
0.055566602,2.636,2.631
0.055566622,2.636,2.636
0.055566642,2.636,2.631
0.055566662,2.631,2.626
0.055566682,2.626,2.626
0.055566702,2.631,2.626
0.055566722,2.631,2.631
0.055566742,2.631,2.626
0.055566762,2.631,2.626
0.055566782,2.631,2.621
0.055566802,2.631,2.621
0.055566822,2.636,2.626
0.055566842,2.636,2.626
0.055566862,2.636,2.626
0.055566882,2.636,2.616
0.055566902,2.657,2.6
0.055566922,2.718,2.543
0.055566942,2.852,2.43
0.055566962,3.063,2.229
0.055566982,3.32,1.965
0.055567002,3.567,1.718
0.055567022,3.731,1.563
0.055567042,3.808,1.527
0.055567062,3.839,1.578
0.055567082,3.854,1.646
0.055567102,3.87,1.682
0.055567122,3.885,1.676
0.055567142,3.896,1.666
0.055567162,3.896,1.661
0.055567182,3.885,1.656
0.055567202,3.865,1.64
0.055567222,3.839,1.615
0.055567242,3.824,1.594
0.055567262,3.824,1.589
0.055567282,3.829,1.594
0.055567302,3.834,1.604
0.055567322,3.839,1.609
0.055567342,3.849,1.62
0.055567362,3.86,1.625
0.055567382,3.87,1.635
0.055567402,3.87,1.635
0.055567422,3.865,1.635
0.055567442,3.86,1.625
0.055567462,3.849,1.62
0.055567482,3.849,1.615
0.055567502,3.844,1.609
0.055567522,3.839,1.604
0.055567542,3.839,1.604
0.055567562,3.839,1.609
0.055567582,3.849,1.615
0.055567602,3.854,1.62
0.055567622,3.86,1.625
0.055567642,3.865,1.63
0.055567662,3.865,1.63
0.055567682,3.865,1.63
0.055567702,3.86,1.63
0.055567722,3.86,1.625
0.055567742,3.849,1.62
0.055567762,3.844,1.615
0.055567782,3.844,1.615
0.055567802,3.844,1.615
0.055567822,3.844,1.615
0.055567842,3.844,1.609
0.055567862,3.844,1.615
0.055567882,3.844,1.615
0.055567902,3.849,1.615
0.055567922,3.849,1.615
0.055567942,3.849,1.615
0.055567962,3.849,1.615
0.055567982,3.849,1.615
0.055568002,3.849,1.62
0.055568022,3.849,1.62
0.055568042,3.849,1.615
0.055568062,3.849,1.615
0.055568082,3.849,1.615
0.055568102,3.849,1.615
0.055568122,3.854,1.62
0.055568142,3.854,1.62
0.055568162,3.854,1.625
0.055568182,3.849,1.62
0.055568202,3.849,1.62
0.055568222,3.849,1.615
0.055568242,3.854,1.615
0.055568262,3.854,1.62
0.055568282,3.854,1.62
0.055568302,3.849,1.615
0.055568322,3.849,1.615
0.055568342,3.849,1.615
0.055568362,3.849,1.62
0.055568382,3.849,1.62
0.055568402,3.849,1.62
0.055568422,3.849,1.615
0.055568442,3.849,1.62
0.055568462,3.854,1.62
0.055568482,3.854,1.62
0.055568502,3.854,1.62
0.055568522,3.854,1.625
0.055568542,3.854,1.625
0.055568562,3.854,1.625
0.055568582,3.854,1.625
0.055568602,3.849,1.62
0.055568622,3.849,1.62
0.055568642,3.849,1.62
0.055568662,3.849,1.62
0.055568682,3.849,1.62
0.055568702,3.849,1.62
0.055568722,3.849,1.62
0.055568742,3.849,1.62
0.055568762,3.849,1.62
0.055568782,3.849,1.62
0.055568802,3.849,1.62
0.055568822,3.849,1.62
0.055568842,3.854,1.625
0.055568862,3.854,1.625
0.055568882,3.849,1.63
0.055568902,3.829,1.646
0.055568922,3.767,1.702
0.055568942,3.628,1.821
0.055568962,3.407,2.012
0.055568982,3.135,2.249
0.055569002,2.883,2.456
0.055569022,2.724,2.579
0.055569042,2.672,2.621
0.055569062,2.682,2.616
0.055569082,2.708,2.621
0.055569102,2.718,2.652
0.055569122,2.703,2.677
0.055569142,2.688,2.677
0.055569162,2.677,2.667
0.055569182,2.677,2.657
0.055569202,2.688,2.657
0.055569222,2.688,2.662
0.055569242,2.682,2.667
0.055569262,2.672,2.662
0.055569282,2.672,2.657
0.055569302,2.672,2.657
0.055569322,2.677,2.657
0.055569342,2.677,2.662
0.055569362,2.672,2.662
0.055569382,2.667,2.657
0.055569402,2.667,2.652
0.055569422,2.667,2.652
0.055569442,2.667,2.652
0.055569462,2.667,2.657
0.055569482,2.662,2.652
0.055569502,2.657,2.652
0.055569522,2.657,2.647
0.055569542,2.657,2.647
0.055569562,2.657,2.647
0.055569582,2.662,2.647
0.055569602,2.657,2.647
0.055569622,2.652,2.647
