Time [s],Can H,Can L
0.887561462,2.616,2.616
0.887561482,2.621,2.616
0.887561502,2.621,2.621
0.887561522,2.621,2.621
0.887561542,2.621,2.616
0.887561562,2.616,2.616
0.887561582,2.616,2.616
0.887561602,2.621,2.616
0.887561622,2.621,2.621
0.887561642,2.626,2.616
0.887561662,2.621,2.61
0.887561682,2.621,2.61
0.887561702,2.621,2.61
0.887561722,2.621,2.616
0.887561742,2.621,2.616
0.887561762,2.621,2.61
0.887561782,2.616,2.61
0.887561802,2.616,2.616
0.887561822,2.621,2.616
0.887561842,2.621,2.616
0.887561862,2.621,2.616
0.887561882,2.621,2.61
0.887561902,2.621,2.61
0.887561922,2.621,2.61
0.887561942,2.621,2.61
0.887561962,2.621,2.616
0.887561982,2.621,2.61
0.887562002,2.621,2.61
0.887562022,2.621,2.61
0.887562042,2.631,2.6
0.887562062,2.672,2.564
0.887562082,2.765,2.476
0.887562102,2.939,2.306
0.887562122,3.176,2.063
0.887562142,3.433,1.8
0.887562162,3.633,1.599
0.887562182,3.747,1.517
0.887562202,3.788,1.537
0.887562222,3.798,1.599
0.887562242,3.803,1.64
0.887562262,3.808,1.64
0.887562282,3.803,1.615
0.887562302,3.798,1.599
0.887562322,3.793,1.594
0.887562342,3.777,1.589
0.887562362,3.767,1.578
0.887562382,3.767,1.573
0.887562402,3.772,1.573
0.887562422,3.788,1.584
0.887562442,3.798,1.599
0.887562462,3.803,1.604
0.887562482,3.803,1.604
0.887562502,3.803,1.604
0.887562522,3.803,1.604
0.887562542,3.803,1.599
0.887562562,3.793,1.589
0.887562582,3.788,1.584
0.887562602,3.782,1.584
0.887562622,3.788,1.584
0.887562642,3.788,1.584
0.887562662,3.788,1.584
0.887562682,3.788,1.589
0.887562702,3.793,1.594
0.887562722,3.798,1.599
0.887562742,3.798,1.599
0.887562762,3.798,1.594
0.887562782,3.793,1.594
0.887562802,3.793,1.589
0.887562822,3.793,1.589
0.887562842,3.793,1.589
0.887562862,3.793,1.589
0.887562882,3.793,1.589
0.887562902,3.793,1.589
0.887562922,3.793,1.589
0.887562942,3.793,1.589
0.887562962,3.788,1.589
0.887562982,3.782,1.584
0.887563002,3.782,1.584
0.887563022,3.782,1.578
0.887563042,3.782,1.578
0.887563062,3.782,1.578
0.887563082,3.782,1.584
0.887563102,3.788,1.584
0.887563122,3.793,1.589
0.887563142,3.793,1.589
0.887563162,3.798,1.589
0.887563182,3.793,1.589
0.887563202,3.793,1.589
0.887563222,3.788,1.584
0.887563242,3.788,1.584
0.887563262,3.782,1.584
0.887563282,3.782,1.578
0.887563302,3.782,1.578
0.887563322,3.788,1.578
0.887563342,3.788,1.584
0.887563362,3.788,1.584
0.887563382,3.793,1.589
0.887563402,3.793,1.589
0.887563422,3.793,1.589
0.887563442,3.793,1.589
0.887563462,3.793,1.594
0.887563482,3.793,1.594
0.887563502,3.793,1.594
0.887563522,3.793,1.594
0.887563542,3.793,1.589
0.887563562,3.793,1.594
0.887563582,3.793,1.594
0.887563602,3.793,1.589
0.887563622,3.793,1.589
0.887563642,3.788,1.589
0.887563662,3.793,1.589
0.887563682,3.793,1.589
0.887563702,3.793,1.589
0.887563722,3.793,1.589
0.887563742,3.793,1.589
0.887563762,3.793,1.589
0.887563782,3.798,1.594
0.887563802,3.798,1.594
0.887563822,3.798,1.594
0.887563842,3.798,1.594
0.887563862,3.798,1.599
0.887563882,3.798,1.599
0.887563902,3.798,1.604
0.887563922,3.798,1.599
0.887563942,3.798,1.594
0.887563962,3.793,1.589
0.887563982,3.788,1.589
0.887564002,3.788,1.589
0.887564022,3.788,1.594
0.887564042,3.777,1.604
0.887564062,3.741,1.635
0.887564082,3.639,1.718
0.887564102,3.459,1.878
0.887564122,3.202,2.1
0.887564142,2.934,2.327
0.887564162,2.729,2.492
0.887564182,2.631,2.569
0.887564202,2.631,2.585
0.887564222,2.662,2.585
0.887564242,2.677,2.6
0.887564262,2.667,2.621
0.887564282,2.646,2.631
0.887564302,2.641,2.631
0.887564322,2.641,2.626
0.887564342,2.652,2.626
0.887564362,2.652,2.631
0.887564382,2.646,2.631
0.887564402,2.636,2.626
0.887564422,2.636,2.621
0.887564442,2.641,2.626
0.887564462,2.641,2.626
0.887564482,2.641,2.631
0.887564502,2.636,2.626
0.887564522,2.631,2.626
0.887564542,2.636,2.626
0.887564562,2.636,2.626
0.887564582,2.636,2.631
0.887564602,2.636,2.626
0.887564622,2.636,2.626
0.887564642,2.631,2.621
0.887564662,2.631,2.626
0.887564682,2.631,2.626
0.887564702,2.631,2.626
0.887564722,2.631,2.626
0.887564742,2.626,2.621
0.887564762,2.626,2.616
0.887564782,2.631,2.621
