Time [s],Can H,Can L
1.000361082,2.636,2.626
1.000361102,2.636,2.626
1.000361122,2.631,2.621
1.000361142,2.631,2.621
1.000361162,2.626,2.621
1.000361182,2.626,2.616
1.000361202,2.626,2.621
1.000361222,2.631,2.621
1.000361242,2.636,2.626
1.000361262,2.636,2.621
1.000361282,2.631,2.621
1.000361302,2.631,2.616
1.000361322,2.626,2.616
1.000361342,2.626,2.616
1.000361362,2.626,2.616
1.000361382,2.626,2.616
1.000361402,2.626,2.616
1.000361422,2.626,2.616
1.000361442,2.626,2.616
1.000361462,2.626,2.616
1.000361482,2.626,2.616
1.000361502,2.626,2.616
1.000361522,2.626,2.616
1.000361542,2.626,2.616
1.000361562,2.626,2.616
1.000361582,2.626,2.616
1.000361602,2.626,2.616
1.000361622,2.626,2.616
1.000361642,2.626,2.616
1.000361662,2.636,2.61
1.000361682,2.657,2.595
1.000361702,2.713,2.538
1.000361722,2.842,2.414
1.000361742,3.053,2.213
1.000361762,3.304,1.955
1.000361782,3.546,1.713
1.000361802,3.711,1.558
1.000361822,3.793,1.522
1.000361842,3.818,1.568
1.000361862,3.834,1.635
1.000361882,3.849,1.666
1.000361902,3.87,1.666
1.000361922,3.88,1.661
1.000361942,3.885,1.656
1.000361962,3.875,1.656
1.000361982,3.849,1.635
1.000362002,3.824,1.609
1.000362022,3.803,1.589
1.000362042,3.803,1.578
1.000362062,3.808,1.584
1.000362082,3.808,1.584
1.000362102,3.813,1.589
1.000362122,3.824,1.599
1.000362142,3.839,1.615
1.000362162,3.854,1.63
1.000362182,3.86,1.635
1.000362202,3.854,1.635
1.000362222,3.849,1.63
1.000362242,3.849,1.63
1.000362262,3.844,1.625
1.000362282,3.839,1.615
1.000362302,3.829,1.609
1.000362322,3.829,1.604
1.000362342,3.829,1.604
1.000362362,3.829,1.609
1.000362382,3.834,1.609
1.000362402,3.834,1.609
1.000362422,3.839,1.609
1.000362442,3.844,1.615
1.000362462,3.844,1.62
1.000362482,3.844,1.62
1.000362502,3.839,1.615
1.000362522,3.839,1.615
1.000362542,3.844,1.615
1.000362562,3.844,1.615
1.000362582,3.839,1.615
1.000362602,3.839,1.615
1.000362622,3.839,1.615
1.000362642,3.839,1.615
1.000362662,3.844,1.615
1.000362682,3.844,1.615
1.000362702,3.839,1.609
1.000362722,3.839,1.609
1.000362742,3.839,1.615
1.000362762,3.839,1.615
1.000362782,3.839,1.615
1.000362802,3.834,1.609
1.000362822,3.834,1.604
1.000362842,3.829,1.604
1.000362862,3.834,1.604
1.000362882,3.834,1.609
1.000362902,3.834,1.609
1.000362922,3.834,1.609
1.000362942,3.839,1.609
1.000362962,3.839,1.615
1.000362982,3.844,1.615
1.000363002,3.844,1.615
1.000363022,3.839,1.615
1.000363042,3.834,1.615
1.000363062,3.834,1.615
1.000363082,3.834,1.609
1.000363102,3.834,1.609
1.000363122,3.829,1.604
1.000363142,3.829,1.604
1.000363162,3.829,1.604
1.000363182,3.829,1.604
1.000363202,3.829,1.604
1.000363222,3.829,1.604
1.000363242,3.829,1.604
1.000363262,3.834,1.609
1.000363282,3.839,1.615
1.000363302,3.839,1.62
1.000363322,3.839,1.62
1.000363342,3.834,1.615
1.000363362,3.834,1.609
1.000363382,3.834,1.609
1.000363402,3.834,1.609
1.000363422,3.834,1.609
1.000363442,3.834,1.609
1.000363462,3.829,1.609
1.000363482,3.829,1.609
1.000363502,3.829,1.604
1.000363522,3.824,1.604
1.000363542,3.824,1.604
1.000363562,3.829,1.609
1.000363582,3.829,1.609
1.000363602,3.829,1.609
1.000363622,3.829,1.609
1.000363642,3.829,1.615
1.000363662,3.829,1.62
1.000363682,3.808,1.64
1.000363702,3.747,1.697
1.000363722,3.608,1.816
1.000363742,3.387,2.007
1.000363762,3.119,2.239
1.000363782,2.873,2.445
1.000363802,2.713,2.569
1.000363822,2.662,2.605
1.000363842,2.672,2.6
1.000363862,2.698,2.605
1.000363882,2.708,2.636
1.000363902,2.698,2.662
1.000363922,2.682,2.667
1.000363942,2.672,2.657
1.000363962,2.672,2.641
1.000363982,2.677,2.641
1.000364002,2.682,2.647
1.000364022,2.677,2.652
1.000364042,2.667,2.652
1.000364062,2.667,2.647
1.000364082,2.667,2.647
1.000364102,2.667,2.647
1.000364122,2.667,2.647
1.000364142,2.667,2.647
1.000364162,2.662,2.647
1.000364182,2.662,2.647
1.000364202,2.662,2.647
1.000364222,2.667,2.641
1.000364242,2.662,2.647
1.000364262,2.662,2.647
1.000364282,2.657,2.641
1.000364302,2.657,2.641
1.000364322,2.657,2.641
1.000364342,2.657,2.641
1.000364362,2.657,2.641
1.000364382,2.652,2.647
1.000364402,2.657,2.647
