Time [s],Can H,Can L
0.095581782,2.626,2.626
0.095581802,2.626,2.626
0.095581822,2.631,2.631
0.095581842,2.636,2.631
0.095581862,2.636,2.631
0.095581882,2.631,2.631
0.095581902,2.631,2.626
0.095581922,2.631,2.626
0.095581942,2.631,2.626
0.095581962,2.636,2.626
0.095581982,2.636,2.626
0.095582002,2.631,2.621
0.095582022,2.626,2.621
0.095582042,2.631,2.621
0.095582062,2.631,2.626
0.095582082,2.636,2.626
0.095582102,2.636,2.626
0.095582122,2.631,2.626
0.095582142,2.631,2.621
0.095582162,2.631,2.621
0.095582182,2.636,2.621
0.095582202,2.631,2.626
0.095582222,2.631,2.621
0.095582242,2.626,2.621
0.095582262,2.626,2.621
0.095582282,2.631,2.621
0.095582302,2.631,2.621
0.095582322,2.631,2.621
0.095582342,2.631,2.621
0.095582362,2.641,2.61
0.095582382,2.677,2.574
0.095582402,2.775,2.492
0.095582422,2.95,2.332
0.095582442,3.191,2.094
0.095582462,3.454,1.831
0.095582482,3.659,1.625
0.095582502,3.782,1.532
0.095582522,3.829,1.553
0.095582542,3.844,1.62
0.095582562,3.86,1.671
0.095582582,3.88,1.687
0.095582602,3.89,1.676
0.095582622,3.896,1.666
0.095582642,3.885,1.661
0.095582662,3.87,1.651
0.095582682,3.844,1.63
0.095582702,3.824,1.604
0.095582722,3.818,1.594
0.095582742,3.824,1.594
0.095582762,3.834,1.604
0.095582782,3.844,1.615
0.095582802,3.849,1.62
0.095582822,3.86,1.63
0.095582842,3.875,1.64
0.095582862,3.88,1.646
0.095582882,3.875,1.646
0.095582902,3.865,1.635
0.095582922,3.854,1.63
0.095582942,3.849,1.625
0.095582962,3.844,1.615
0.095582982,3.844,1.609
0.095583002,3.839,1.609
0.095583022,3.839,1.609
0.095583042,3.844,1.615
0.095583062,3.849,1.62
0.095583082,3.854,1.625
0.095583102,3.86,1.63
0.095583122,3.865,1.635
0.095583142,3.865,1.64
0.095583162,3.865,1.64
0.095583182,3.86,1.635
0.095583202,3.854,1.63
0.095583222,3.849,1.625
0.095583242,3.849,1.62
0.095583262,3.849,1.62
0.095583282,3.849,1.615
0.095583302,3.844,1.615
0.095583322,3.849,1.615
0.095583342,3.849,1.62
0.095583362,3.854,1.62
0.095583382,3.86,1.625
0.095583402,3.854,1.63
0.095583422,3.854,1.63
0.095583442,3.849,1.625
0.095583462,3.849,1.625
0.095583482,3.854,1.63
0.095583502,3.854,1.63
0.095583522,3.854,1.625
0.095583542,3.854,1.625
0.095583562,3.854,1.625
0.095583582,3.849,1.625
0.095583602,3.849,1.625
0.095583622,3.849,1.625
0.095583642,3.844,1.625
0.095583662,3.849,1.62
0.095583682,3.849,1.62
0.095583702,3.849,1.62
0.095583722,3.849,1.62
0.095583742,3.844,1.62
0.095583762,3.849,1.625
0.095583782,3.849,1.625
0.095583802,3.854,1.63
0.095583822,3.854,1.63
0.095583842,3.854,1.63
0.095583862,3.854,1.63
0.095583882,3.854,1.63
0.095583902,3.854,1.63
0.095583922,3.854,1.63
0.095583942,3.849,1.63
0.095583962,3.849,1.625
0.095583982,3.849,1.62
0.095584002,3.844,1.62
0.095584022,3.844,1.62
0.095584042,3.844,1.62
0.095584062,3.844,1.625
0.095584082,3.844,1.625
0.095584102,3.844,1.625
0.095584122,3.849,1.63
0.095584142,3.849,1.63
0.095584162,3.849,1.63
0.095584182,3.849,1.63
0.095584202,3.849,1.63
0.095584222,3.854,1.63
0.095584242,3.854,1.63
0.095584262,3.854,1.63
0.095584282,3.854,1.63
0.095584302,3.854,1.625
0.095584322,3.849,1.625
0.095584342,3.849,1.63
0.095584362,3.834,1.635
0.095584382,3.793,1.666
0.095584402,3.695,1.749
0.095584422,3.515,1.904
0.095584442,3.263,2.131
0.095584462,2.996,2.363
0.095584482,2.785,2.533
0.095584502,2.682,2.61
0.095584522,2.672,2.621
0.095584542,2.698,2.616
0.095584562,2.718,2.636
0.095584582,2.713,2.662
0.095584602,2.698,2.677
0.095584622,2.682,2.672
0.095584642,2.682,2.657
0.095584662,2.688,2.657
0.095584682,2.693,2.662
0.095584702,2.693,2.667
0.095584722,2.682,2.662
0.095584742,2.672,2.657
0.095584762,2.672,2.657
0.095584782,2.672,2.657
0.095584802,2.677,2.657
0.095584822,2.677,2.662
0.095584842,2.672,2.657
0.095584862,2.667,2.657
0.095584882,2.662,2.652
0.095584902,2.667,2.652
0.095584922,2.667,2.657
0.095584942,2.672,2.657
0.095584962,2.667,2.652
0.095584982,2.662,2.652
0.095585002,2.662,2.652
0.095585022,2.662,2.652
0.095585042,2.662,2.652
0.095585062,2.662,2.652
0.095585082,2.657,2.647
0.095585102,2.652,2.641
