Time [s],Can H,Can L
5.208342362,2.631,2.626
5.208342382,2.631,2.621
5.208342402,2.631,2.621
5.208342422,2.631,2.621
5.208342442,2.636,2.626
5.208342462,2.631,2.626
5.208342482,2.631,2.626
5.208342502,2.631,2.626
5.208342522,2.631,2.626
5.208342542,2.631,2.626
5.208342562,2.631,2.621
5.208342582,2.631,2.621
5.208342602,2.631,2.621
5.208342622,2.631,2.621
5.208342642,2.636,2.621
5.208342662,2.636,2.621
5.208342682,2.631,2.616
5.208342702,2.626,2.616
5.208342722,2.626,2.61
5.208342742,2.626,2.616
5.208342762,2.631,2.621
5.208342782,2.636,2.621
5.208342802,2.631,2.621
5.208342822,2.626,2.621
5.208342842,2.626,2.616
5.208342862,2.626,2.616
5.208342882,2.631,2.616
5.208342902,2.631,2.621
5.208342922,2.631,2.616
5.208342942,2.631,2.616
5.208342962,2.641,2.6
5.208342982,2.688,2.564
5.208343002,2.79,2.471
5.208343022,2.965,2.301
5.208343042,3.207,2.053
5.208343062,3.464,1.79
5.208343082,3.659,1.594
5.208343102,3.767,1.517
5.208343122,3.813,1.542
5.208343142,3.829,1.609
5.208343162,3.844,1.661
5.208343182,3.865,1.671
5.208343202,3.88,1.666
5.208343222,3.885,1.661
5.208343242,3.88,1.656
5.208343262,3.86,1.64
5.208343282,3.829,1.615
5.208343302,3.808,1.594
5.208343322,3.803,1.578
5.208343342,3.803,1.578
5.208343362,3.808,1.578
5.208343382,3.808,1.584
5.208343402,3.813,1.589
5.208343422,3.829,1.604
5.208343442,3.844,1.62
5.208343462,3.849,1.63
5.208343482,3.849,1.625
5.208343502,3.844,1.62
5.208343522,3.844,1.62
5.208343542,3.844,1.62
5.208343562,3.839,1.615
5.208343582,3.829,1.609
5.208343602,3.824,1.599
5.208343622,3.824,1.599
5.208343642,3.829,1.599
5.208343662,3.834,1.599
5.208343682,3.834,1.604
5.208343702,3.834,1.604
5.208343722,3.834,1.609
5.208343742,3.834,1.609
5.208343762,3.834,1.609
5.208343782,3.829,1.604
5.208343802,3.829,1.604
5.208343822,3.829,1.604
5.208343842,3.829,1.604
5.208343862,3.829,1.604
5.208343882,3.829,1.604
5.208343902,3.829,1.604
5.208343922,3.834,1.604
5.208343942,3.839,1.609
5.208343962,3.839,1.609
5.208343982,3.839,1.615
5.208344002,3.839,1.615
5.208344022,3.839,1.609
5.208344042,3.839,1.609
5.208344062,3.834,1.609
5.208344082,3.834,1.604
5.208344102,3.829,1.604
5.208344122,3.829,1.604
5.208344142,3.829,1.604
5.208344162,3.829,1.604
5.208344182,3.829,1.604
5.208344202,3.834,1.604
5.208344222,3.834,1.609
5.208344242,3.834,1.609
5.208344262,3.839,1.615
5.208344282,3.839,1.615
5.208344302,3.839,1.62
5.208344322,3.839,1.62
5.208344342,3.839,1.615
5.208344362,3.839,1.609
5.208344382,3.834,1.609
5.208344402,3.834,1.609
5.208344422,3.834,1.609
5.208344442,3.834,1.609
5.208344462,3.829,1.609
5.208344482,3.829,1.609
5.208344502,3.829,1.609
5.208344522,3.834,1.609
5.208344542,3.834,1.609
5.208344562,3.839,1.609
5.208344582,3.834,1.609
5.208344602,3.839,1.609
5.208344622,3.839,1.615
5.208344642,3.839,1.62
5.208344662,3.839,1.62
5.208344682,3.839,1.62
5.208344702,3.839,1.615
5.208344722,3.844,1.615
5.208344742,3.839,1.615
5.208344762,3.839,1.615
5.208344782,3.834,1.615
5.208344802,3.834,1.615
5.208344822,3.834,1.615
5.208344842,3.834,1.609
5.208344862,3.834,1.609
5.208344882,3.829,1.609
5.208344902,3.829,1.609
5.208344922,3.829,1.609
5.208344942,3.829,1.615
5.208344962,3.818,1.625
5.208344982,3.777,1.666
5.208345002,3.669,1.759
5.208345022,3.484,1.924
5.208345042,3.227,2.151
5.208345062,2.96,2.378
5.208345082,2.765,2.538
5.208345102,2.677,2.6
5.208345122,2.667,2.605
5.208345142,2.693,2.605
5.208345162,2.708,2.626
5.208345182,2.703,2.652
5.208345202,2.688,2.667
5.208345222,2.677,2.662
5.208345242,2.672,2.647
5.208345262,2.672,2.641
5.208345282,2.677,2.647
5.208345302,2.677,2.652
5.208345322,2.672,2.652
5.208345342,2.667,2.652
5.208345362,2.667,2.647
5.208345382,2.667,2.647
5.208345402,2.667,2.647
5.208345422,2.667,2.647
5.208345442,2.667,2.647
5.208345462,2.662,2.647
5.208345482,2.662,2.641
5.208345502,2.657,2.641
5.208345522,2.657,2.641
5.208345542,2.657,2.641
5.208345562,2.657,2.641
5.208345582,2.657,2.641
5.208345602,2.657,2.641
5.208345622,2.652,2.641
5.208345642,2.652,2.636
5.208345662,2.652,2.641
5.208345682,2.652,2.641
