Time [s],Can H,Can L
0.135513382,2.636,2.631
0.135513402,2.636,2.631
0.135513422,2.636,2.631
0.135513442,2.641,2.631
0.135513462,2.641,2.636
0.135513482,2.636,2.631
0.135513502,2.631,2.631
0.135513522,2.626,2.631
0.135513542,2.631,2.631
0.135513562,2.636,2.631
0.135513582,2.636,2.631
0.135513602,2.631,2.626
0.135513622,2.631,2.626
0.135513642,2.631,2.631
0.135513662,2.636,2.631
0.135513682,2.631,2.631
0.135513702,2.631,2.631
0.135513722,2.626,2.626
0.135513742,2.626,2.626
0.135513762,2.631,2.626
0.135513782,2.636,2.631
0.135513802,2.636,2.631
0.135513822,2.631,2.626
0.135513842,2.631,2.621
0.135513862,2.626,2.621
0.135513882,2.626,2.626
0.135513902,2.631,2.626
0.135513922,2.631,2.626
0.135513942,2.631,2.621
0.135513962,2.641,2.61
0.135513982,2.672,2.585
0.135514002,2.754,2.512
0.135514022,2.914,2.363
0.135514042,3.145,2.136
0.135514062,3.407,1.873
0.135514082,3.633,1.651
0.135514102,3.767,1.542
0.135514122,3.824,1.547
0.135514142,3.844,1.609
0.135514162,3.865,1.671
0.135514182,3.885,1.697
0.135514202,3.901,1.692
0.135514222,3.906,1.682
0.135514242,3.896,1.671
0.135514262,3.875,1.661
0.135514282,3.849,1.64
0.135514302,3.824,1.615
0.135514322,3.818,1.599
0.135514342,3.818,1.599
0.135514362,3.824,1.604
0.135514382,3.829,1.609
0.135514402,3.839,1.615
0.135514422,3.849,1.625
0.135514442,3.865,1.635
0.135514462,3.87,1.646
0.135514482,3.87,1.646
0.135514502,3.865,1.64
0.135514522,3.86,1.635
0.135514542,3.854,1.635
0.135514562,3.854,1.63
0.135514582,3.849,1.625
0.135514602,3.844,1.62
0.135514622,3.844,1.615
0.135514642,3.849,1.62
0.135514662,3.849,1.625
0.135514682,3.854,1.625
0.135514702,3.854,1.63
0.135514722,3.854,1.63
0.135514742,3.854,1.63
0.135514762,3.854,1.63
0.135514782,3.854,1.625
0.135514802,3.849,1.625
0.135514822,3.849,1.625
0.135514842,3.849,1.625
0.135514862,3.849,1.625
0.135514882,3.849,1.625
0.135514902,3.844,1.62
0.135514922,3.844,1.62
0.135514942,3.849,1.62
0.135514962,3.854,1.625
0.135514982,3.854,1.625
0.135515002,3.854,1.63
0.135515022,3.854,1.625
0.135515042,3.854,1.625
0.135515062,3.854,1.625
0.135515082,3.849,1.62
0.135515102,3.849,1.62
0.135515122,3.844,1.62
0.135515142,3.844,1.62
0.135515162,3.844,1.62
0.135515182,3.844,1.62
0.135515202,3.844,1.62
0.135515222,3.844,1.62
0.135515242,3.849,1.62
0.135515262,3.854,1.62
0.135515282,3.854,1.625
0.135515302,3.86,1.625
0.135515322,3.854,1.63
0.135515342,3.854,1.63
0.135515362,3.854,1.63
0.135515382,3.854,1.625
0.135515402,3.854,1.62
0.135515422,3.849,1.62
0.135515442,3.849,1.615
0.135515462,3.844,1.615
0.135515482,3.844,1.62
0.135515502,3.844,1.62
0.135515522,3.844,1.62
0.135515542,3.844,1.62
0.135515562,3.844,1.62
0.135515582,3.849,1.625
0.135515602,3.849,1.625
0.135515622,3.854,1.625
0.135515642,3.854,1.625
0.135515662,3.854,1.63
0.135515682,3.854,1.63
0.135515702,3.854,1.63
0.135515722,3.854,1.63
0.135515742,3.854,1.63
0.135515762,3.854,1.63
0.135515782,3.854,1.63
0.135515802,3.849,1.625
0.135515822,3.849,1.625
0.135515842,3.849,1.625
0.135515862,3.849,1.625
0.135515882,3.849,1.625
0.135515902,3.854,1.625
0.135515922,3.854,1.625
0.135515942,3.849,1.625
0.135515962,3.844,1.635
0.135515982,3.813,1.666
0.135516002,3.726,1.744
0.135516022,3.561,1.888
0.135516042,3.32,2.1
0.135516062,3.047,2.332
0.135516082,2.821,2.518
0.135516102,2.698,2.61
0.135516122,2.672,2.626
0.135516142,2.698,2.621
0.135516162,2.718,2.636
0.135516182,2.718,2.667
0.135516202,2.703,2.683
0.135516222,2.688,2.677
0.135516242,2.682,2.662
0.135516262,2.688,2.657
0.135516282,2.693,2.657
0.135516302,2.693,2.662
0.135516322,2.688,2.667
0.135516342,2.677,2.662
0.135516362,2.672,2.657
0.135516382,2.677,2.657
0.135516402,2.677,2.662
0.135516422,2.677,2.662
0.135516442,2.677,2.662
0.135516462,2.672,2.662
0.135516482,2.672,2.657
0.135516502,2.672,2.657
0.135516522,2.672,2.662
0.135516542,2.667,2.662
0.135516562,2.662,2.657
0.135516582,2.662,2.652
0.135516602,2.662,2.647
0.135516622,2.667,2.652
0.135516642,2.667,2.657
0.135516662,2.667,2.662
0.135516682,2.662,2.657
0.135516702,2.652,2.652
