Time [s],Can H,Can L
21.484485302,2.657,2.652
21.484485322,2.657,2.652
21.484485342,2.652,2.647
21.484485362,2.652,2.647
21.484485382,2.652,2.647
21.484485402,2.652,2.647
21.484485422,2.652,2.647
21.484485442,2.652,2.647
21.484485462,2.652,2.647
21.484485482,2.652,2.647
21.484485502,2.652,2.647
21.484485522,2.652,2.647
21.484485542,2.652,2.641
21.484485562,2.652,2.641
21.484485582,2.652,2.647
21.484485602,2.646,2.641
21.484485622,2.646,2.641
21.484485642,2.646,2.641
21.484485662,2.646,2.641
21.484485682,2.646,2.641
21.484485702,2.652,2.641
21.484485722,2.646,2.641
21.484485742,2.646,2.641
21.484485762,2.646,2.636
21.484485782,2.646,2.636
21.484485802,2.646,2.636
21.484485822,2.646,2.636
21.484485842,2.646,2.636
21.484485862,2.646,2.631
21.484485882,2.657,2.621
21.484485902,2.688,2.6
21.484485922,2.76,2.538
21.484485942,2.888,2.435
21.484485962,3.078,2.275
21.484485982,3.304,2.089
21.484486002,3.51,1.919
21.484486022,3.664,1.816
21.484486042,3.741,1.785
21.484486062,3.767,1.805
21.484486082,3.762,1.831
21.484486102,3.757,1.836
21.484486122,3.752,1.821
21.484486142,3.747,1.805
21.484486162,3.741,1.795
21.484486182,3.726,1.79
21.484486202,3.711,1.78
21.484486222,3.695,1.769
21.484486242,3.695,1.764
21.484486262,3.705,1.764
21.484486282,3.711,1.769
21.484486302,3.711,1.775
21.484486322,3.711,1.775
21.484486342,3.716,1.785
21.484486362,3.726,1.79
21.484486382,3.731,1.795
21.484486402,3.726,1.79
21.484486422,3.721,1.785
21.484486442,3.716,1.78
21.484486462,3.716,1.78
21.484486482,3.716,1.78
21.484486502,3.716,1.78
21.484486522,3.711,1.78
21.484486542,3.711,1.78
21.484486562,3.711,1.78
21.484486582,3.716,1.78
21.484486602,3.716,1.78
21.484486622,3.716,1.785
21.484486642,3.716,1.785
21.484486662,3.716,1.785
21.484486682,3.716,1.785
21.484486702,3.716,1.78
21.484486722,3.716,1.78
21.484486742,3.711,1.78
21.484486762,3.711,1.78
21.484486782,3.711,1.78
21.484486802,3.711,1.775
21.484486822,3.711,1.775
21.484486842,3.711,1.78
21.484486862,3.711,1.78
21.484486882,3.716,1.785
21.484486902,3.716,1.785
21.484486922,3.716,1.785
21.484486942,3.716,1.785
21.484486962,3.716,1.785
21.484486982,3.716,1.785
21.484487002,3.716,1.785
21.484487022,3.711,1.78
21.484487042,3.716,1.785
21.484487062,3.716,1.785
21.484487082,3.716,1.785
21.484487102,3.716,1.78
21.484487122,3.716,1.78
21.484487142,3.716,1.78
21.484487162,3.711,1.78
21.484487182,3.711,1.78
21.484487202,3.711,1.78
21.484487222,3.711,1.78
21.484487242,3.711,1.78
21.484487262,3.711,1.78
21.484487282,3.716,1.78
21.484487302,3.716,1.785
21.484487322,3.716,1.785
21.484487342,3.716,1.785
21.484487362,3.721,1.79
21.484487382,3.721,1.79
21.484487402,3.721,1.785
21.484487422,3.721,1.785
21.484487442,3.721,1.785
21.484487462,3.721,1.785
21.484487482,3.721,1.785
21.484487502,3.716,1.785
21.484487522,3.716,1.785
21.484487542,3.711,1.785
21.484487562,3.716,1.785
21.484487582,3.716,1.785
21.484487602,3.716,1.785
21.484487622,3.716,1.785
21.484487642,3.716,1.78
21.484487662,3.716,1.78
21.484487682,3.716,1.78
21.484487702,3.711,1.78
21.484487722,3.711,1.78
21.484487742,3.716,1.785
21.484487762,3.716,1.785
21.484487782,3.716,1.785
21.484487802,3.716,1.785
21.484487822,3.716,1.785
21.484487842,3.716,1.785
21.484487862,3.716,1.79
21.484487882,3.7,1.805
21.484487902,3.659,1.842
21.484487922,3.572,1.919
21.484487942,3.438,2.048
21.484487962,3.263,2.229
21.484487982,3.083,2.414
21.484488002,2.939,2.564
21.484488022,2.857,2.657
21.484488042,2.816,2.693
21.484488062,2.801,2.703
21.484488082,2.78,2.703
21.484488102,2.765,2.708
21.484488122,2.754,2.719
21.484488142,2.754,2.729
21.484488162,2.76,2.739
21.484488182,2.754,2.734
21.484488202,2.739,2.719
21.484488222,2.724,2.708
21.484488242,2.724,2.708
21.484488262,2.729,2.714
21.484488282,2.734,2.719
21.484488302,2.729,2.714
21.484488322,2.713,2.708
21.484488342,2.708,2.698
21.484488362,2.713,2.698
21.484488382,2.713,2.703
21.484488402,2.713,2.703
21.484488422,2.708,2.698
21.484488442,2.703,2.693
21.484488462,2.698,2.693
21.484488482,2.698,2.693
21.484488502,2.703,2.693
21.484488522,2.703,2.688
21.484488542,2.698,2.683
21.484488562,2.693,2.683
21.484488582,2.693,2.683
21.484488602,2.688,2.683
21.484488622,2.688,2.683
