Time [s],Can H,Can L
0.005526722,2.641,2.636
0.005526742,2.636,2.631
0.005526762,2.631,2.626
0.005526782,2.631,2.626
0.005526802,2.631,2.631
0.005526822,2.636,2.636
0.005526842,2.641,2.636
0.005526862,2.636,2.631
0.005526882,2.636,2.626
0.005526902,2.631,2.626
0.005526922,2.636,2.626
0.005526942,2.636,2.631
0.005526962,2.636,2.631
0.005526982,2.636,2.631
0.005527002,2.631,2.626
0.005527022,2.631,2.626
0.005527042,2.631,2.626
0.005527062,2.631,2.631
0.005527082,2.631,2.626
0.005527102,2.626,2.626
0.005527122,2.626,2.621
0.005527142,2.631,2.621
0.005527162,2.636,2.626
0.005527182,2.636,2.626
0.005527202,2.636,2.626
0.005527222,2.631,2.621
0.005527242,2.631,2.621
0.005527262,2.631,2.626
0.005527282,2.636,2.626
0.005527302,2.646,2.616
0.005527322,2.682,2.579
0.005527342,2.775,2.497
0.005527362,2.945,2.337
0.005527382,3.191,2.1
0.005527402,3.454,1.836
0.005527422,3.664,1.625
0.005527442,3.782,1.532
0.005527462,3.834,1.553
0.005527482,3.854,1.62
0.005527502,3.87,1.676
0.005527522,3.885,1.692
0.005527542,3.901,1.676
0.005527562,3.901,1.666
0.005527582,3.89,1.656
0.005527602,3.87,1.646
0.005527622,3.839,1.625
0.005527642,3.818,1.599
0.005527662,3.813,1.584
0.005527682,3.818,1.584
0.005527702,3.829,1.594
0.005527722,3.839,1.604
0.005527742,3.844,1.62
0.005527762,3.86,1.63
0.005527782,3.875,1.646
0.005527802,3.88,1.656
0.005527822,3.88,1.656
0.005527842,3.87,1.646
0.005527862,3.865,1.635
0.005527882,3.854,1.63
0.005527902,3.849,1.625
0.005527922,3.844,1.62
0.005527942,3.844,1.609
0.005527962,3.844,1.609
0.005527982,3.844,1.615
0.005528002,3.849,1.62
0.005528022,3.854,1.625
0.005528042,3.86,1.63
0.005528062,3.86,1.635
0.005528082,3.86,1.635
0.005528102,3.86,1.635
0.005528122,3.86,1.63
0.005528142,3.86,1.63
0.005528162,3.86,1.63
0.005528182,3.86,1.625
0.005528202,3.86,1.625
0.005528222,3.86,1.625
0.005528242,3.854,1.63
0.005528262,3.854,1.63
0.005528282,3.854,1.63
0.005528302,3.854,1.625
0.005528322,3.854,1.625
0.005528342,3.854,1.63
0.005528362,3.854,1.63
0.005528382,3.854,1.63
0.005528402,3.854,1.625
0.005528422,3.849,1.625
0.005528442,3.849,1.62
0.005528462,3.849,1.62
0.005528482,3.854,1.625
0.005528502,3.86,1.625
0.005528522,3.86,1.63
0.005528542,3.86,1.63
0.005528562,3.865,1.635
0.005528582,3.865,1.635
0.005528602,3.865,1.635
0.005528622,3.86,1.63
0.005528642,3.854,1.63
0.005528662,3.854,1.625
0.005528682,3.854,1.625
0.005528702,3.854,1.625
0.005528722,3.849,1.625
0.005528742,3.849,1.625
0.005528762,3.849,1.625
0.005528782,3.854,1.625
0.005528802,3.854,1.625
0.005528822,3.854,1.625
0.005528842,3.854,1.63
0.005528862,3.86,1.635
0.005528882,3.86,1.635
0.005528902,3.86,1.635
0.005528922,3.86,1.635
0.005528942,3.86,1.635
0.005528962,3.86,1.63
0.005528982,3.854,1.63
0.005529002,3.854,1.625
0.005529022,3.854,1.625
0.005529042,3.854,1.625
0.005529062,3.854,1.625
0.005529082,3.854,1.625
0.005529102,3.854,1.625
0.005529122,3.854,1.625
0.005529142,3.849,1.625
0.005529162,3.849,1.625
0.005529182,3.854,1.625
0.005529202,3.854,1.625
0.005529222,3.854,1.625
0.005529242,3.854,1.63
0.005529262,3.854,1.63
0.005529282,3.854,1.635
0.005529302,3.844,1.646
0.005529322,3.803,1.676
0.005529342,3.705,1.759
0.005529362,3.525,1.909
0.005529382,3.274,2.131
0.005529402,3.001,2.358
0.005529422,2.79,2.528
0.005529442,2.682,2.605
0.005529462,2.672,2.616
0.005529482,2.698,2.616
0.005529502,2.718,2.636
0.005529522,2.713,2.662
0.005529542,2.698,2.677
0.005529562,2.682,2.667
0.005529582,2.677,2.657
0.005529602,2.682,2.652
0.005529622,2.688,2.657
0.005529642,2.682,2.657
0.005529662,2.677,2.657
0.005529682,2.667,2.652
0.005529702,2.667,2.652
0.005529722,2.672,2.652
0.005529742,2.672,2.657
0.005529762,2.672,2.662
0.005529782,2.667,2.657
0.005529802,2.662,2.657
0.005529822,2.662,2.652
0.005529842,2.662,2.647
0.005529862,2.667,2.652
0.005529882,2.667,2.652
0.005529902,2.662,2.652
0.005529922,2.657,2.647
0.005529942,2.657,2.647
0.005529962,2.657,2.641
0.005529982,2.662,2.647
0.005530002,2.662,2.647
0.005530022,2.662,2.652
0.005530042,2.657,2.647
