Time [s],Can H,Can L
23.685234942,2.626,2.616
23.685234962,2.621,2.61
23.685234982,2.621,2.61
23.685235002,2.621,2.61
23.685235022,2.626,2.616
23.685235042,2.626,2.616
23.685235062,2.621,2.616
23.685235082,2.616,2.61
23.685235102,2.616,2.616
23.685235122,2.621,2.616
23.685235142,2.621,2.616
23.685235162,2.621,2.616
23.685235182,2.621,2.616
23.685235202,2.621,2.61
23.685235222,2.621,2.616
23.685235242,2.621,2.616
23.685235262,2.621,2.616
23.685235282,2.621,2.616
23.685235302,2.616,2.61
23.685235322,2.616,2.61
23.685235342,2.621,2.61
23.685235362,2.621,2.61
23.685235382,2.621,2.61
23.685235402,2.621,2.61
23.685235422,2.621,2.61
23.685235442,2.621,2.61
23.685235462,2.621,2.61
23.685235482,2.621,2.61
23.685235502,2.621,2.61
23.685235522,2.626,2.605
23.685235542,2.646,2.59
23.685235562,2.703,2.533
23.685235582,2.832,2.409
23.685235602,3.037,2.203
23.685235622,3.289,1.94
23.685235642,3.531,1.692
23.685235662,3.69,1.537
23.685235682,3.772,1.506
23.685235702,3.793,1.553
23.685235722,3.798,1.615
23.685235742,3.803,1.635
23.685235762,3.808,1.625
23.685235782,3.813,1.609
23.685235802,3.808,1.599
23.685235822,3.798,1.594
23.685235842,3.782,1.589
23.685235862,3.767,1.573
23.685235882,3.767,1.568
23.685235902,3.777,1.573
23.685235922,3.793,1.584
23.685235942,3.798,1.594
23.685235962,3.798,1.599
23.685235982,3.798,1.599
23.685236002,3.803,1.594
23.685236022,3.803,1.594
23.685236042,3.793,1.589
23.685236062,3.788,1.578
23.685236082,3.782,1.578
23.685236102,3.788,1.578
23.685236122,3.793,1.584
23.685236142,3.793,1.589
23.685236162,3.798,1.589
23.685236182,3.798,1.594
23.685236202,3.803,1.594
23.685236222,3.803,1.599
23.685236242,3.803,1.599
23.685236262,3.798,1.594
23.685236282,3.798,1.594
23.685236302,3.793,1.589
23.685236322,3.793,1.589
23.685236342,3.793,1.589
23.685236362,3.793,1.584
23.685236382,3.793,1.584
23.685236402,3.793,1.589
23.685236422,3.798,1.589
23.685236442,3.798,1.589
23.685236462,3.798,1.589
23.685236482,3.793,1.584
23.685236502,3.788,1.584
23.685236522,3.793,1.584
23.685236542,3.798,1.589
23.685236562,3.798,1.594
23.685236582,3.798,1.594
23.685236602,3.798,1.594
23.685236622,3.798,1.589
23.685236642,3.793,1.589
23.685236662,3.793,1.589
23.685236682,3.793,1.589
23.685236702,3.793,1.589
23.685236722,3.788,1.584
23.685236742,3.788,1.584
23.685236762,3.788,1.578
23.685236782,3.788,1.584
23.685236802,3.788,1.584
23.685236822,3.788,1.584
23.685236842,3.793,1.584
23.685236862,3.793,1.584
23.685236882,3.793,1.584
23.685236902,3.793,1.584
23.685236922,3.793,1.589
23.685236942,3.793,1.589
23.685236962,3.793,1.589
23.685236982,3.798,1.594
23.685237002,3.798,1.594
23.685237022,3.798,1.589
23.685237042,3.798,1.589
23.685237062,3.793,1.584
23.685237082,3.788,1.584
23.685237102,3.788,1.584
23.685237122,3.782,1.584
23.685237142,3.782,1.584
23.685237162,3.788,1.584
23.685237182,3.788,1.584
23.685237202,3.793,1.584
23.685237222,3.793,1.584
23.685237242,3.793,1.589
23.685237262,3.793,1.589
23.685237282,3.793,1.589
23.685237302,3.793,1.589
23.685237322,3.793,1.589
23.685237342,3.793,1.589
23.685237362,3.793,1.584
23.685237382,3.788,1.584
23.685237402,3.788,1.584
23.685237422,3.788,1.584
23.685237442,3.788,1.584
23.685237462,3.788,1.584
23.685237482,3.788,1.584
23.685237502,3.782,1.584
23.685237522,3.782,1.584
23.685237542,3.757,1.604
23.685237562,3.695,1.656
23.685237582,3.561,1.769
23.685237602,3.346,1.96
23.685237622,3.078,2.192
23.685237642,2.826,2.404
23.685237662,2.672,2.533
23.685237682,2.621,2.574
23.685237702,2.641,2.579
23.685237722,2.667,2.585
23.685237742,2.672,2.605
23.685237762,2.657,2.621
23.685237782,2.641,2.626
23.685237802,2.636,2.621
23.685237822,2.641,2.616
23.685237842,2.646,2.616
23.685237862,2.646,2.621
23.685237882,2.636,2.621
23.685237902,2.631,2.621
23.685237922,2.631,2.621
23.685237942,2.636,2.621
23.685237962,2.636,2.621
23.685237982,2.636,2.621
23.685238002,2.631,2.621
23.685238022,2.631,2.621
23.685238042,2.631,2.621
23.685238062,2.636,2.621
23.685238082,2.636,2.621
23.685238102,2.631,2.621
23.685238122,2.631,2.616
23.685238142,2.626,2.616
23.685238162,2.626,2.616
23.685238182,2.631,2.616
23.685238202,2.631,2.621
23.685238222,2.631,2.621
23.685238242,2.626,2.621
23.685238262,2.621,2.616
