Time [s],Can H,Can L
26.535630442,2.636,2.631
26.535630462,2.636,2.631
26.535630482,2.636,2.631
26.535630502,2.636,2.631
26.535630522,2.636,2.631
26.535630542,2.636,2.631
26.535630562,2.636,2.631
26.535630582,2.636,2.626
26.535630602,2.631,2.626
26.535630622,2.631,2.626
26.535630642,2.631,2.626
26.535630662,2.631,2.626
26.535630682,2.631,2.626
26.535630702,2.631,2.626
26.535630722,2.631,2.626
26.535630742,2.631,2.626
26.535630762,2.636,2.626
26.535630782,2.636,2.626
26.535630802,2.631,2.626
26.535630822,2.631,2.626
26.535630842,2.631,2.626
26.535630862,2.631,2.626
26.535630882,2.636,2.626
26.535630902,2.636,2.626
26.535630922,2.631,2.626
26.535630942,2.631,2.626
26.535630962,2.631,2.626
26.535630982,2.631,2.621
26.535631002,2.636,2.621
26.535631022,2.652,2.61
26.535631042,2.688,2.574
26.535631062,2.765,2.507
26.535631082,2.898,2.394
26.535631102,3.083,2.234
26.535631122,3.284,2.048
26.535631142,3.464,1.878
26.535631162,3.577,1.764
26.535631182,3.628,1.723
26.535631202,3.639,1.733
26.535631222,3.639,1.759
26.535631242,3.639,1.764
26.535631262,3.639,1.759
26.535631282,3.644,1.749
26.535631302,3.644,1.749
26.535631322,3.639,1.744
26.535631342,3.628,1.738
26.535631362,3.623,1.733
26.535631382,3.618,1.733
26.535631402,3.618,1.733
26.535631422,3.623,1.738
26.535631442,3.628,1.738
26.535631462,3.628,1.744
26.535631482,3.628,1.744
26.535631502,3.633,1.744
26.535631522,3.633,1.744
26.535631542,3.633,1.744
26.535631562,3.633,1.744
26.535631582,3.633,1.738
26.535631602,3.633,1.738
26.535631622,3.628,1.738
26.535631642,3.633,1.738
26.535631662,3.633,1.744
26.535631682,3.633,1.744
26.535631702,3.628,1.744
26.535631722,3.628,1.744
26.535631742,3.628,1.744
26.535631762,3.633,1.744
26.535631782,3.633,1.738
26.535631802,3.633,1.738
26.535631822,3.628,1.738
26.535631842,3.623,1.733
26.535631862,3.623,1.738
26.535631882,3.623,1.738
26.535631902,3.628,1.738
26.535631922,3.628,1.738
26.535631942,3.628,1.738
26.535631962,3.628,1.738
26.535631982,3.633,1.738
26.535632002,3.633,1.738
26.535632022,3.628,1.738
26.535632042,3.628,1.738
26.535632062,3.628,1.738
26.535632082,3.628,1.738
26.535632102,3.628,1.738
26.535632122,3.628,1.738
26.535632142,3.628,1.738
26.535632162,3.628,1.738
26.535632182,3.628,1.738
26.535632202,3.628,1.738
26.535632222,3.628,1.738
26.535632242,3.623,1.738
26.535632262,3.623,1.738
26.535632282,3.623,1.733
26.535632302,3.623,1.733
26.535632322,3.623,1.733
26.535632342,3.623,1.738
26.535632362,3.623,1.738
26.535632382,3.628,1.738
26.535632402,3.628,1.738
26.535632422,3.628,1.738
26.535632442,3.623,1.738
26.535632462,3.623,1.738
26.535632482,3.623,1.738
26.535632502,3.623,1.738
26.535632522,3.623,1.733
26.535632542,3.623,1.733
26.535632562,3.623,1.733
26.535632582,3.623,1.733
26.535632602,3.623,1.738
26.535632622,3.623,1.738
26.535632642,3.623,1.738
26.535632662,3.618,1.733
26.535632682,3.618,1.733
26.535632702,3.618,1.733
26.535632722,3.618,1.733
26.535632742,3.618,1.733
26.535632762,3.623,1.733
26.535632782,3.623,1.733
26.535632802,3.623,1.738
26.535632822,3.623,1.738
26.535632842,3.623,1.733
26.535632862,3.623,1.733
26.535632882,3.623,1.733
26.535632902,3.628,1.733
26.535632922,3.628,1.733
26.535632942,3.623,1.733
26.535632962,3.623,1.733
26.535632982,3.618,1.733
26.535633002,3.613,1.744
26.535633022,3.597,1.764
26.535633042,3.546,1.811
26.535633062,3.448,1.909
26.535633082,3.304,2.053
26.535633102,3.135,2.229
26.535633122,2.975,2.404
26.535633142,2.857,2.538
26.535633162,2.79,2.616
26.535633182,2.76,2.647
26.535633202,2.744,2.657
26.535633222,2.729,2.662
26.535633242,2.713,2.667
26.535633262,2.703,2.672
26.535633282,2.708,2.683
26.535633302,2.713,2.688
26.535633322,2.708,2.683
26.535633342,2.693,2.672
26.535633362,2.688,2.667
26.535633382,2.688,2.667
26.535633402,2.693,2.672
26.535633422,2.698,2.677
26.535633442,2.693,2.677
26.535633462,2.677,2.667
26.535633482,2.672,2.667
26.535633502,2.677,2.667
26.535633522,2.682,2.672
26.535633542,2.682,2.672
26.535633562,2.682,2.667
26.535633582,2.672,2.662
26.535633602,2.667,2.662
26.535633622,2.672,2.662
26.535633642,2.677,2.662
26.535633662,2.677,2.662
26.535633682,2.672,2.657
26.535633702,2.667,2.657
26.535633722,2.662,2.652
26.535633742,2.662,2.657
26.535633762,2.662,2.657
