Time [s],Can H,Can L
4.593531282,2.605,2.605
4.593531302,2.605,2.605
4.593531322,2.605,2.6
4.593531342,2.605,2.6
4.593531362,2.611,2.6
4.593531382,2.611,2.605
4.593531402,2.611,2.605
4.593531422,2.611,2.605
4.593531442,2.605,2.605
4.593531462,2.605,2.6
4.593531482,2.6,2.6
4.593531502,2.605,2.6
4.593531522,2.605,2.6
4.593531542,2.611,2.605
4.593531562,2.611,2.61
4.593531582,2.611,2.61
4.593531602,2.605,2.61
4.593531622,2.605,2.605
4.593531642,2.611,2.605
4.593531662,2.611,2.605
4.593531682,2.611,2.605
4.593531702,2.605,2.605
4.593531722,2.605,2.605
4.593531742,2.611,2.6
4.593531762,2.611,2.605
4.593531782,2.611,2.605
4.593531802,2.611,2.61
4.593531822,2.611,2.61
4.593531842,2.611,2.61
4.593531862,2.611,2.605
4.593531882,2.626,2.595
4.593531902,2.672,2.559
4.593531922,2.785,2.466
4.593531942,2.981,2.291
4.593531962,3.227,2.043
4.593531982,3.459,1.785
4.593532002,3.582,1.589
4.593532022,3.592,1.506
4.593532042,3.541,1.511
4.593532062,3.505,1.547
4.593532082,3.51,1.563
4.593532102,3.531,1.553
4.593532122,3.551,1.542
4.593532142,3.561,1.553
4.593532162,3.567,1.568
4.593532182,3.572,1.584
4.593532202,3.567,1.578
4.593532222,3.551,1.558
4.593532242,3.541,1.542
4.593532262,3.546,1.537
4.593532282,3.556,1.547
4.593532302,3.567,1.558
4.593532322,3.567,1.558
4.593532342,3.561,1.553
4.593532362,3.561,1.553
4.593532382,3.567,1.553
4.593532402,3.572,1.558
4.593532422,3.572,1.558
4.593532442,3.567,1.553
4.593532462,3.561,1.553
4.593532482,3.567,1.553
4.593532502,3.567,1.553
4.593532522,3.572,1.558
4.593532542,3.572,1.558
4.593532562,3.567,1.553
4.593532582,3.561,1.547
4.593532602,3.561,1.547
4.593532622,3.561,1.547
4.593532642,3.561,1.553
4.593532662,3.561,1.553
4.593532682,3.561,1.553
4.593532702,3.556,1.547
4.593532722,3.556,1.547
4.593532742,3.556,1.547
4.593532762,3.556,1.553
4.593532782,3.556,1.553
4.593532802,3.556,1.553
4.593532822,3.556,1.553
4.593532842,3.556,1.553
4.593532862,3.556,1.553
4.593532882,3.556,1.553
4.593532902,3.556,1.553
4.593532922,3.556,1.553
4.593532942,3.556,1.553
4.593532962,3.556,1.553
4.593532982,3.556,1.553
4.593533002,3.551,1.547
4.593533022,3.551,1.547
4.593533042,3.551,1.547
4.593533062,3.551,1.547
4.593533082,3.556,1.553
4.593533102,3.551,1.547
4.593533122,3.546,1.547
4.593533142,3.541,1.542
4.593533162,3.541,1.542
4.593533182,3.546,1.547
4.593533202,3.551,1.547
4.593533222,3.551,1.553
4.593533242,3.551,1.553
4.593533262,3.546,1.547
4.593533282,3.546,1.547
4.593533302,3.551,1.547
4.593533322,3.551,1.547
4.593533342,3.551,1.547
4.593533362,3.551,1.547
4.593533382,3.551,1.547
4.593533402,3.556,1.547
4.593533422,3.556,1.547
4.593533442,3.556,1.547
4.593533462,3.556,1.547
4.593533482,3.551,1.547
4.593533502,3.556,1.547
4.593533522,3.556,1.553
4.593533542,3.556,1.547
4.593533562,3.556,1.547
4.593533582,3.556,1.547
4.593533602,3.556,1.547
4.593533622,3.556,1.547
4.593533642,3.556,1.553
4.593533662,3.556,1.553
4.593533682,3.556,1.553
4.593533702,3.556,1.553
4.593533722,3.556,1.553
4.593533742,3.556,1.553
4.593533762,3.556,1.553
4.593533782,3.561,1.558
4.593533802,3.561,1.558
4.593533822,3.561,1.558
4.593533842,3.556,1.558
4.593533862,3.551,1.563
4.593533882,3.525,1.589
4.593533902,3.459,1.651
4.593533922,3.32,1.78
4.593533942,3.114,1.981
4.593533962,2.898,2.208
4.593533982,2.734,2.404
4.593534002,2.662,2.523
4.593534022,2.652,2.564
4.593534042,2.652,2.564
4.593534062,2.636,2.554
4.593534082,2.611,2.559
4.593534102,2.605,2.574
4.593534122,2.616,2.59
4.593534142,2.631,2.6
4.593534162,2.626,2.6
4.593534182,2.611,2.59
4.593534202,2.595,2.579
4.593534222,2.6,2.585
4.593534242,2.611,2.595
4.593534262,2.621,2.6
4.593534282,2.616,2.6
4.593534302,2.605,2.59
4.593534322,2.6,2.585
4.593534342,2.6,2.59
4.593534362,2.611,2.595
4.593534382,2.616,2.6
4.593534402,2.611,2.6
4.593534422,2.605,2.595
4.593534442,2.6,2.595
4.593534462,2.6,2.595
4.593534482,2.605,2.605
4.593534502,2.611,2.605
4.593534522,2.605,2.6
4.593534542,2.6,2.595
4.593534562,2.6,2.595
4.593534582,2.605,2.595
4.593534602,2.611,2.6
