Time [s],Can H,Can L
12.586409062,2.652,2.641
12.586409082,2.646,2.641
12.586409102,2.646,2.641
12.586409122,2.646,2.641
12.586409142,2.646,2.641
12.586409162,2.646,2.636
12.586409182,2.641,2.636
12.586409202,2.641,2.631
12.586409222,2.641,2.636
12.586409242,2.641,2.636
12.586409262,2.641,2.636
12.586409282,2.646,2.636
12.586409302,2.641,2.636
12.586409322,2.641,2.631
12.586409342,2.641,2.631
12.586409362,2.641,2.631
12.586409382,2.641,2.631
12.586409402,2.641,2.631
12.586409422,2.636,2.631
12.586409442,2.636,2.631
12.586409462,2.636,2.631
12.586409482,2.636,2.631
12.586409502,2.631,2.631
12.586409522,2.631,2.626
12.586409542,2.631,2.626
12.586409562,2.636,2.626
12.586409582,2.636,2.626
12.586409602,2.636,2.626
12.586409622,2.641,2.616
12.586409642,2.667,2.6
12.586409662,2.724,2.554
12.586409682,2.837,2.461
12.586409702,3.006,2.321
12.586409722,3.217,2.146
12.586409742,3.423,1.965
12.586409762,3.587,1.831
12.586409782,3.675,1.759
12.586409802,3.7,1.749
12.586409822,3.695,1.769
12.586409842,3.69,1.785
12.586409862,3.685,1.78
12.586409882,3.685,1.769
12.586409902,3.685,1.759
12.586409922,3.685,1.759
12.586409942,3.675,1.759
12.586409962,3.664,1.754
12.586409982,3.659,1.744
12.586410002,3.664,1.744
12.586410022,3.669,1.754
12.586410042,3.669,1.759
12.586410062,3.669,1.759
12.586410082,3.675,1.754
12.586410102,3.68,1.759
12.586410122,3.685,1.764
12.586410142,3.685,1.764
12.586410162,3.685,1.764
12.586410182,3.685,1.759
12.586410202,3.68,1.754
12.586410222,3.68,1.754
12.586410242,3.675,1.754
12.586410262,3.669,1.754
12.586410282,3.669,1.754
12.586410302,3.675,1.754
12.586410322,3.68,1.759
12.586410342,3.68,1.754
12.586410362,3.68,1.754
12.586410382,3.68,1.754
12.586410402,3.68,1.754
12.586410422,3.675,1.754
12.586410442,3.669,1.754
12.586410462,3.669,1.754
12.586410482,3.675,1.754
12.586410502,3.675,1.754
12.586410522,3.675,1.759
12.586410542,3.675,1.759
12.586410562,3.675,1.759
12.586410582,3.675,1.759
12.586410602,3.669,1.759
12.586410622,3.669,1.754
12.586410642,3.675,1.754
12.586410662,3.68,1.754
12.586410682,3.68,1.759
12.586410702,3.675,1.759
12.586410722,3.675,1.759
12.586410742,3.675,1.759
12.586410762,3.675,1.754
12.586410782,3.68,1.759
12.586410802,3.68,1.759
12.586410822,3.675,1.759
12.586410842,3.675,1.759
12.586410862,3.675,1.754
12.586410882,3.675,1.754
12.586410902,3.669,1.754
12.586410922,3.675,1.754
12.586410942,3.675,1.754
12.586410962,3.675,1.754
12.586410982,3.675,1.754
12.586411002,3.675,1.759
12.586411022,3.68,1.759
12.586411042,3.68,1.759
12.586411062,3.68,1.759
12.586411082,3.68,1.759
12.586411102,3.675,1.754
12.586411122,3.669,1.754
12.586411142,3.675,1.754
12.586411162,3.675,1.759
12.586411182,3.675,1.759
12.586411202,3.675,1.759
12.586411222,3.675,1.759
12.586411242,3.675,1.759
12.586411262,3.675,1.759
12.586411282,3.669,1.754
12.586411302,3.669,1.754
12.586411322,3.669,1.754
12.586411342,3.669,1.759
12.586411362,3.669,1.759
12.586411382,3.675,1.764
12.586411402,3.675,1.759
12.586411422,3.675,1.759
12.586411442,3.675,1.759
12.586411462,3.675,1.764
12.586411482,3.675,1.764
12.586411502,3.675,1.764
12.586411522,3.675,1.759
12.586411542,3.675,1.759
12.586411562,3.675,1.759
12.586411582,3.669,1.754
12.586411602,3.664,1.759
12.586411622,3.654,1.769
12.586411642,3.623,1.805
12.586411662,3.551,1.878
12.586411682,3.428,1.996
12.586411702,3.258,2.167
12.586411722,3.078,2.352
12.586411742,2.934,2.512
12.586411762,2.842,2.616
12.586411782,2.801,2.662
12.586411802,2.785,2.677
12.586411822,2.765,2.683
12.586411842,2.744,2.688
12.586411862,2.734,2.693
12.586411882,2.734,2.703
12.586411902,2.739,2.714
12.586411922,2.734,2.708
12.586411942,2.724,2.698
12.586411962,2.708,2.688
12.586411982,2.708,2.688
12.586412002,2.713,2.693
12.586412022,2.713,2.698
12.586412042,2.708,2.698
12.586412062,2.703,2.688
12.586412082,2.698,2.683
12.586412102,2.703,2.683
12.586412122,2.708,2.688
12.586412142,2.708,2.693
12.586412162,2.698,2.688
12.586412182,2.693,2.683
12.586412202,2.688,2.677
12.586412222,2.688,2.677
12.586412242,2.688,2.677
12.586412262,2.682,2.672
12.586412282,2.677,2.672
12.586412302,2.682,2.672
12.586412322,2.688,2.672
12.586412342,2.688,2.677
12.586412362,2.682,2.672
