Time [s],Can H,Can L
13.586581702,2.646,2.641
13.586581722,2.646,2.641
13.586581742,2.646,2.641
13.586581762,2.646,2.641
13.586581782,2.646,2.641
13.586581802,2.646,2.641
13.586581822,2.646,2.641
13.586581842,2.646,2.636
13.586581862,2.641,2.636
13.586581882,2.646,2.636
13.586581902,2.646,2.636
13.586581922,2.646,2.636
13.586581942,2.641,2.636
13.586581962,2.641,2.636
13.586581982,2.641,2.636
13.586582002,2.646,2.636
13.586582022,2.646,2.636
13.586582042,2.641,2.636
13.586582062,2.641,2.636
13.586582082,2.641,2.636
13.586582102,2.636,2.636
13.586582122,2.636,2.636
13.586582142,2.641,2.636
13.586582162,2.641,2.636
13.586582182,2.641,2.636
13.586582202,2.641,2.631
13.586582222,2.641,2.631
13.586582242,2.641,2.631
13.586582262,2.646,2.626
13.586582282,2.667,2.61
13.586582302,2.713,2.574
13.586582322,2.806,2.502
13.586582342,2.96,2.373
13.586582362,3.161,2.203
13.586582382,3.371,2.017
13.586582402,3.551,1.862
13.586582422,3.659,1.78
13.586582442,3.705,1.759
13.586582462,3.711,1.78
13.586582482,3.7,1.795
13.586582502,3.695,1.79
13.586582522,3.69,1.775
13.586582542,3.69,1.764
13.586582562,3.69,1.764
13.586582582,3.68,1.764
13.586582602,3.669,1.759
13.586582622,3.664,1.759
13.586582642,3.669,1.754
13.586582662,3.675,1.759
13.586582682,3.68,1.764
13.586582702,3.68,1.764
13.586582722,3.68,1.759
13.586582742,3.68,1.764
13.586582762,3.685,1.764
13.586582782,3.685,1.764
13.586582802,3.68,1.764
13.586582822,3.68,1.764
13.586582842,3.68,1.759
13.586582862,3.68,1.759
13.586582882,3.675,1.759
13.586582902,3.675,1.759
13.586582922,3.675,1.759
13.586582942,3.68,1.764
13.586582962,3.68,1.764
13.586582982,3.68,1.764
13.586583002,3.68,1.764
13.586583022,3.68,1.764
13.586583042,3.68,1.759
13.586583062,3.675,1.759
13.586583082,3.675,1.759
13.586583102,3.675,1.754
13.586583122,3.675,1.754
13.586583142,3.675,1.759
13.586583162,3.68,1.759
13.586583182,3.68,1.759
13.586583202,3.68,1.759
13.586583222,3.68,1.759
13.586583242,3.685,1.764
13.586583262,3.685,1.764
13.586583282,3.68,1.764
13.586583302,3.675,1.759
13.586583322,3.675,1.759
13.586583342,3.675,1.759
13.586583362,3.675,1.759
13.586583382,3.675,1.759
13.586583402,3.675,1.759
13.586583422,3.675,1.759
13.586583442,3.675,1.759
13.586583462,3.675,1.759
13.586583482,3.675,1.759
13.586583502,3.675,1.759
13.586583522,3.675,1.754
13.586583542,3.675,1.754
13.586583562,3.68,1.759
13.586583582,3.68,1.759
13.586583602,3.68,1.764
13.586583622,3.68,1.764
13.586583642,3.68,1.764
13.586583662,3.68,1.764
13.586583682,3.68,1.764
13.586583702,3.68,1.769
13.586583722,3.68,1.769
13.586583742,3.68,1.764
13.586583762,3.68,1.764
13.586583782,3.675,1.764
13.586583802,3.675,1.764
13.586583822,3.675,1.764
13.586583842,3.675,1.764
13.586583862,3.675,1.764
13.586583882,3.675,1.764
13.586583902,3.675,1.764
13.586583922,3.675,1.764
13.586583942,3.675,1.759
13.586583962,3.675,1.759
13.586583982,3.675,1.764
13.586584002,3.675,1.764
13.586584022,3.675,1.764
13.586584042,3.675,1.759
13.586584062,3.675,1.759
13.586584082,3.68,1.764
13.586584102,3.685,1.769
13.586584122,3.685,1.769
13.586584142,3.685,1.769
13.586584162,3.685,1.769
13.586584182,3.685,1.769
13.586584202,3.685,1.769
13.586584222,3.68,1.769
13.586584242,3.675,1.769
13.586584262,3.664,1.78
13.586584282,3.644,1.805
13.586584302,3.582,1.867
13.586584322,3.474,1.971
13.586584342,3.315,2.131
13.586584362,3.135,2.316
13.586584382,2.975,2.487
13.586584402,2.873,2.605
13.586584422,2.821,2.667
13.586584442,2.796,2.688
13.586584462,2.78,2.693
13.586584482,2.765,2.698
13.586584502,2.749,2.708
13.586584522,2.744,2.714
13.586584542,2.749,2.724
13.586584562,2.749,2.719
13.586584582,2.739,2.714
13.586584602,2.729,2.703
13.586584622,2.718,2.703
13.586584642,2.724,2.703
13.586584662,2.729,2.708
13.586584682,2.724,2.708
13.586584702,2.718,2.703
13.586584722,2.708,2.693
13.586584742,2.703,2.693
13.586584762,2.708,2.693
13.586584782,2.708,2.693
13.586584802,2.703,2.693
13.586584822,2.698,2.688
13.586584842,2.693,2.683
13.586584862,2.693,2.683
13.586584882,2.693,2.683
13.586584902,2.693,2.683
13.586584922,2.693,2.683
13.586584942,2.682,2.677
13.586584962,2.682,2.672
13.586584982,2.682,2.677
13.586585002,2.682,2.677
