Time [s],Can H,Can L
8.094968562,2.611,2.6
8.094968582,2.611,2.605
8.094968602,2.616,2.605
8.094968622,2.611,2.605
8.094968642,2.611,2.6
8.094968662,2.611,2.605
8.094968682,2.611,2.605
8.094968702,2.611,2.605
8.094968722,2.611,2.605
8.094968742,2.611,2.605
8.094968762,2.611,2.605
8.094968782,2.611,2.605
8.094968802,2.611,2.605
8.094968822,2.611,2.605
8.094968842,2.611,2.605
8.094968862,2.616,2.605
8.094968882,2.616,2.605
8.094968902,2.616,2.605
8.094968922,2.616,2.605
8.094968942,2.611,2.605
8.094968962,2.611,2.605
8.094968982,2.611,2.605
8.094969002,2.611,2.61
8.094969022,2.611,2.61
8.094969042,2.611,2.61
8.094969062,2.611,2.61
8.094969082,2.611,2.61
8.094969102,2.616,2.61
8.094969122,2.616,2.61
8.094969142,2.626,2.605
8.094969162,2.652,2.579
8.094969182,2.729,2.512
8.094969202,2.888,2.368
8.094969222,3.119,2.146
8.094969242,3.366,1.883
8.094969262,3.536,1.651
8.094969282,3.592,1.522
8.094969302,3.561,1.496
8.094969322,3.515,1.527
8.094969342,3.505,1.553
8.094969362,3.515,1.553
8.094969382,3.536,1.537
8.094969402,3.541,1.537
8.094969422,3.551,1.558
8.094969442,3.561,1.578
8.094969462,3.561,1.584
8.094969482,3.551,1.563
8.094969502,3.541,1.542
8.094969522,3.536,1.537
8.094969542,3.546,1.547
8.094969562,3.561,1.563
8.094969582,3.561,1.563
8.094969602,3.556,1.553
8.094969622,3.551,1.547
8.094969642,3.556,1.547
8.094969662,3.567,1.558
8.094969682,3.577,1.563
8.094969702,3.572,1.568
8.094969722,3.567,1.563
8.094969742,3.561,1.558
8.094969762,3.567,1.558
8.094969782,3.572,1.558
8.094969802,3.572,1.563
8.094969822,3.567,1.558
8.094969842,3.561,1.553
8.094969862,3.561,1.547
8.094969882,3.567,1.553
8.094969902,3.572,1.558
8.094969922,3.567,1.558
8.094969942,3.567,1.558
8.094969962,3.561,1.553
8.094969982,3.561,1.553
8.094970002,3.567,1.553
8.094970022,3.567,1.553
8.094970042,3.567,1.553
8.094970062,3.561,1.547
8.094970082,3.561,1.547
8.094970102,3.567,1.553
8.094970122,3.572,1.558
8.094970142,3.572,1.563
8.094970162,3.567,1.558
8.094970182,3.561,1.553
8.094970202,3.561,1.553
8.094970222,3.561,1.547
8.094970242,3.561,1.547
8.094970262,3.561,1.547
8.094970282,3.561,1.547
8.094970302,3.556,1.547
8.094970322,3.561,1.553
8.094970342,3.561,1.553
8.094970362,3.561,1.553
8.094970382,3.561,1.553
8.094970402,3.556,1.553
8.094970422,3.556,1.553
8.094970442,3.561,1.553
8.094970462,3.561,1.553
8.094970482,3.561,1.553
8.094970502,3.556,1.553
8.094970522,3.556,1.547
8.094970542,3.561,1.553
8.094970562,3.561,1.553
8.094970582,3.561,1.553
8.094970602,3.556,1.553
8.094970622,3.556,1.547
8.094970642,3.556,1.547
8.094970662,3.561,1.547
8.094970682,3.556,1.547
8.094970702,3.556,1.547
8.094970722,3.556,1.547
8.094970742,3.556,1.547
8.094970762,3.556,1.547
8.094970782,3.556,1.553
8.094970802,3.556,1.553
8.094970822,3.556,1.553
8.094970842,3.556,1.553
8.094970862,3.556,1.553
8.094970882,3.561,1.553
8.094970902,3.561,1.553
8.094970922,3.556,1.553
8.094970942,3.556,1.553
8.094970962,3.556,1.547
8.094970982,3.556,1.547
8.094971002,3.556,1.553
8.094971022,3.556,1.553
8.094971042,3.556,1.553
8.094971062,3.556,1.547
8.094971082,3.551,1.547
8.094971102,3.551,1.547
8.094971122,3.546,1.553
8.094971142,3.531,1.568
8.094971162,3.484,1.615
8.094971182,3.382,1.713
8.094971202,3.202,1.883
8.094971222,2.986,2.105
8.094971242,2.785,2.321
8.094971262,2.672,2.476
8.094971282,2.636,2.549
8.094971302,2.641,2.559
8.094971322,2.641,2.554
8.094971342,2.621,2.554
8.094971362,2.6,2.569
8.094971382,2.6,2.585
8.094971402,2.611,2.595
8.094971422,2.621,2.595
8.094971442,2.616,2.59
8.094971462,2.6,2.579
8.094971482,2.595,2.574
8.094971502,2.6,2.579
8.094971522,2.611,2.59
8.094971542,2.616,2.595
8.094971562,2.605,2.59
8.094971582,2.6,2.579
8.094971602,2.6,2.579
8.094971622,2.605,2.585
8.094971642,2.611,2.595
8.094971662,2.611,2.595
8.094971682,2.605,2.59
8.094971702,2.6,2.585
8.094971722,2.6,2.585
8.094971742,2.605,2.59
8.094971762,2.611,2.595
8.094971782,2.605,2.595
8.094971802,2.605,2.59
8.094971822,2.6,2.59
8.094971842,2.605,2.59
8.094971862,2.605,2.595
