Time [s],Can H,Can L
24.742167282,2.611,2.605
24.742167302,2.611,2.6
24.742167322,2.611,2.6
24.742167342,2.611,2.6
24.742167362,2.611,2.6
24.742167382,2.611,2.605
24.742167402,2.611,2.605
24.742167422,2.611,2.605
24.742167442,2.611,2.6
24.742167462,2.611,2.6
24.742167482,2.611,2.6
24.742167502,2.611,2.605
24.742167522,2.611,2.605
24.742167542,2.611,2.605
24.742167562,2.611,2.605
24.742167582,2.611,2.605
24.742167602,2.616,2.61
24.742167622,2.616,2.61
24.742167642,2.616,2.605
24.742167662,2.611,2.605
24.742167682,2.611,2.605
24.742167702,2.611,2.605
24.742167722,2.616,2.605
24.742167742,2.616,2.605
24.742167762,2.616,2.605
24.742167782,2.616,2.605
24.742167802,2.616,2.6
24.742167822,2.616,2.605
24.742167842,2.616,2.605
24.742167862,2.621,2.605
24.742167882,2.636,2.59
24.742167902,2.693,2.538
24.742167922,2.816,2.425
24.742167942,3.022,2.229
24.742167962,3.268,1.971
24.742167982,3.479,1.723
24.742168002,3.582,1.553
24.742168022,3.577,1.501
24.742168042,3.531,1.522
24.742168062,3.505,1.558
24.742168082,3.51,1.568
24.742168102,3.525,1.553
24.742168122,3.541,1.542
24.742168142,3.546,1.553
24.742168162,3.556,1.573
24.742168182,3.556,1.578
24.742168202,3.546,1.573
24.742168222,3.536,1.553
24.742168242,3.531,1.542
24.742168262,3.536,1.547
24.742168282,3.551,1.558
24.742168302,3.556,1.568
24.742168322,3.551,1.563
24.742168342,3.546,1.563
24.742168362,3.551,1.558
24.742168382,3.556,1.563
24.742168402,3.556,1.568
24.742168422,3.556,1.568
24.742168442,3.551,1.563
24.742168462,3.546,1.558
24.742168482,3.551,1.558
24.742168502,3.556,1.558
24.742168522,3.561,1.563
24.742168542,3.556,1.563
24.742168562,3.551,1.558
24.742168582,3.546,1.558
24.742168602,3.546,1.553
24.742168622,3.546,1.553
24.742168642,3.551,1.553
24.742168662,3.551,1.558
24.742168682,3.551,1.558
24.742168702,3.551,1.563
24.742168722,3.551,1.558
24.742168742,3.546,1.558
24.742168762,3.546,1.553
24.742168782,3.546,1.558
24.742168802,3.546,1.558
24.742168822,3.546,1.558
24.742168842,3.546,1.553
24.742168862,3.546,1.553
24.742168882,3.546,1.553
24.742168902,3.546,1.553
24.742168922,3.541,1.553
24.742168942,3.541,1.553
24.742168962,3.541,1.553
24.742168982,3.541,1.553
24.742169002,3.541,1.553
24.742169022,3.546,1.558
24.742169042,3.546,1.558
24.742169062,3.546,1.563
24.742169082,3.546,1.558
24.742169102,3.546,1.558
24.742169122,3.546,1.558
24.742169142,3.551,1.558
24.742169162,3.546,1.558
24.742169182,3.546,1.558
24.742169202,3.546,1.558
24.742169222,3.546,1.558
24.742169242,3.546,1.558
24.742169262,3.546,1.558
24.742169282,3.546,1.558
24.742169302,3.546,1.558
24.742169322,3.546,1.553
24.742169342,3.546,1.558
24.742169362,3.546,1.558
24.742169382,3.551,1.563
24.742169402,3.551,1.563
24.742169422,3.546,1.563
24.742169442,3.546,1.558
24.742169462,3.546,1.558
24.742169482,3.546,1.558
24.742169502,3.551,1.558
24.742169522,3.551,1.558
24.742169542,3.546,1.558
24.742169562,3.551,1.558
24.742169582,3.551,1.563
24.742169602,3.551,1.563
24.742169622,3.551,1.563
24.742169642,3.551,1.563
24.742169662,3.551,1.563
24.742169682,3.551,1.563
24.742169702,3.556,1.563
24.742169722,3.556,1.563
24.742169742,3.556,1.563
24.742169762,3.556,1.563
24.742169782,3.556,1.563
24.742169802,3.556,1.563
24.742169822,3.556,1.563
24.742169842,3.556,1.568
24.742169862,3.546,1.573
24.742169882,3.515,1.604
24.742169902,3.438,1.676
24.742169922,3.289,1.816
24.742169942,3.078,2.022
24.742169962,2.862,2.244
24.742169982,2.713,2.43
24.742170002,2.652,2.538
24.742170022,2.652,2.569
24.742170042,2.652,2.564
24.742170062,2.631,2.559
24.742170082,2.605,2.564
24.742170102,2.6,2.574
24.742170122,2.611,2.595
24.742170142,2.626,2.6
24.742170162,2.626,2.595
24.742170182,2.611,2.585
24.742170202,2.6,2.579
24.742170222,2.6,2.585
24.742170242,2.605,2.595
24.742170262,2.611,2.595
24.742170282,2.611,2.595
24.742170302,2.605,2.59
24.742170322,2.6,2.59
24.742170342,2.611,2.595
24.742170362,2.616,2.605
24.742170382,2.616,2.605
24.742170402,2.605,2.595
24.742170422,2.6,2.59
24.742170442,2.6,2.59
24.742170462,2.611,2.595
24.742170482,2.616,2.6
24.742170502,2.611,2.6
24.742170522,2.605,2.595
24.742170542,2.6,2.59
24.742170562,2.6,2.595
24.742170582,2.611,2.6
24.742170602,2.611,2.6
