Time [s],Can H,Can L
3.532808842,2.636,2.636
3.532808862,2.636,2.636
3.532808882,2.636,2.631
3.532808902,2.636,2.631
3.532808922,2.636,2.626
3.532808942,2.631,2.631
3.532808962,2.636,2.631
3.532808982,2.636,2.631
3.532809002,2.636,2.631
3.532809022,2.636,2.626
3.532809042,2.636,2.626
3.532809062,2.631,2.621
3.532809082,2.631,2.621
3.532809102,2.626,2.621
3.532809122,2.631,2.626
3.532809142,2.636,2.631
3.532809162,2.636,2.631
3.532809182,2.636,2.631
3.532809202,2.631,2.626
3.532809222,2.626,2.621
3.532809242,2.626,2.621
3.532809262,2.631,2.626
3.532809282,2.631,2.626
3.532809302,2.631,2.626
3.532809322,2.631,2.626
3.532809342,2.626,2.626
3.532809362,2.626,2.621
3.532809382,2.631,2.621
3.532809402,2.641,2.616
3.532809422,2.667,2.595
3.532809442,2.729,2.543
3.532809462,2.837,2.45
3.532809482,3.001,2.306
3.532809502,3.202,2.12
3.532809522,3.392,1.94
3.532809542,3.536,1.8
3.532809562,3.613,1.733
3.532809582,3.644,1.733
3.532809602,3.644,1.754
3.532809622,3.644,1.764
3.532809642,3.644,1.759
3.532809662,3.639,1.749
3.532809682,3.639,1.738
3.532809702,3.633,1.744
3.532809722,3.628,1.744
3.532809742,3.623,1.738
3.532809762,3.618,1.733
3.532809782,3.623,1.733
3.532809802,3.628,1.738
3.532809822,3.633,1.744
3.532809842,3.633,1.744
3.532809862,3.633,1.744
3.532809882,3.633,1.744
3.532809902,3.639,1.749
3.532809922,3.639,1.749
3.532809942,3.633,1.744
3.532809962,3.628,1.738
3.532809982,3.628,1.738
3.532810002,3.628,1.738
3.532810022,3.633,1.738
3.532810042,3.633,1.744
3.532810062,3.633,1.738
3.532810082,3.633,1.738
3.532810102,3.633,1.738
3.532810122,3.633,1.744
3.532810142,3.633,1.738
3.532810162,3.628,1.738
3.532810182,3.628,1.738
3.532810202,3.628,1.738
3.532810222,3.628,1.738
3.532810242,3.633,1.738
3.532810262,3.633,1.738
3.532810282,3.633,1.738
3.532810302,3.633,1.738
3.532810322,3.633,1.744
3.532810342,3.633,1.744
3.532810362,3.633,1.744
3.532810382,3.633,1.744
3.532810402,3.628,1.744
3.532810422,3.628,1.738
3.532810442,3.628,1.738
3.532810462,3.628,1.738
3.532810482,3.628,1.738
3.532810502,3.628,1.738
3.532810522,3.628,1.738
3.532810542,3.628,1.738
3.532810562,3.628,1.738
3.532810582,3.623,1.738
3.532810602,3.623,1.738
3.532810622,3.623,1.738
3.532810642,3.623,1.738
3.532810662,3.628,1.738
3.532810682,3.628,1.738
3.532810702,3.628,1.738
3.532810722,3.623,1.733
3.532810742,3.623,1.733
3.532810762,3.623,1.733
3.532810782,3.623,1.733
3.532810802,3.628,1.733
3.532810822,3.633,1.738
3.532810842,3.633,1.738
3.532810862,3.628,1.738
3.532810882,3.623,1.738
3.532810902,3.623,1.738
3.532810922,3.623,1.738
3.532810942,3.623,1.738
3.532810962,3.623,1.738
3.532810982,3.623,1.733
3.532811002,3.623,1.733
3.532811022,3.623,1.733
3.532811042,3.623,1.733
3.532811062,3.623,1.733
3.532811082,3.618,1.733
3.532811102,3.623,1.733
3.532811122,3.623,1.733
3.532811142,3.623,1.733
3.532811162,3.623,1.738
3.532811182,3.623,1.738
3.532811202,3.623,1.738
3.532811222,3.628,1.738
3.532811242,3.628,1.738
3.532811262,3.628,1.738
3.532811282,3.628,1.738
3.532811302,3.628,1.733
3.532811322,3.628,1.733
3.532811342,3.623,1.733
3.532811362,3.623,1.733
3.532811382,3.618,1.738
3.532811402,3.603,1.754
3.532811422,3.567,1.79
3.532811442,3.495,1.862
3.532811462,3.371,1.991
3.532811482,3.202,2.156
3.532811502,3.027,2.337
3.532811522,2.888,2.492
3.532811542,2.801,2.59
3.532811562,2.765,2.636
3.532811582,2.749,2.652
3.532811602,2.734,2.657
3.532811622,2.718,2.662
3.532811642,2.708,2.667
3.532811662,2.708,2.677
3.532811682,2.708,2.683
3.532811702,2.708,2.683
3.532811722,2.703,2.677
3.532811742,2.688,2.667
3.532811762,2.682,2.667
3.532811782,2.688,2.672
3.532811802,2.693,2.677
3.532811822,2.693,2.677
3.532811842,2.682,2.672
3.532811862,2.677,2.662
3.532811882,2.677,2.662
3.532811902,2.677,2.662
3.532811922,2.682,2.667
3.532811942,2.682,2.667
3.532811962,2.672,2.662
3.532811982,2.672,2.662
3.532812002,2.672,2.662
3.532812022,2.672,2.662
3.532812042,2.672,2.662
3.532812062,2.672,2.662
3.532812082,2.667,2.657
3.532812102,2.667,2.657
3.532812122,2.667,2.657
3.532812142,2.662,2.657
