Time [s],Can H,Can L
0.516826642,2.611,2.605
0.516826662,2.611,2.605
0.516826682,2.616,2.61
0.516826702,2.616,2.61
0.516826722,2.616,2.61
0.516826742,2.616,2.61
0.516826762,2.616,2.61
0.516826782,2.616,2.61
0.516826802,2.616,2.61
0.516826822,2.616,2.605
0.516826842,2.616,2.605
0.516826862,2.616,2.605
0.516826882,2.616,2.61
0.516826902,2.616,2.61
0.516826922,2.616,2.61
0.516826942,2.616,2.61
0.516826962,2.616,2.605
0.516826982,2.616,2.61
0.516827002,2.616,2.61
0.516827022,2.616,2.61
0.516827042,2.616,2.61
0.516827062,2.616,2.61
0.516827082,2.616,2.605
0.516827102,2.616,2.61
0.516827122,2.616,2.61
0.516827142,2.616,2.61
0.516827162,2.616,2.61
0.516827182,2.616,2.61
0.516827202,2.616,2.61
0.516827222,2.616,2.61
0.516827242,2.636,2.6
0.516827262,2.682,2.559
0.516827282,2.801,2.461
0.516827302,3.001,2.28
0.516827322,3.253,2.038
0.516827342,3.484,1.785
0.516827362,3.608,1.604
0.516827382,3.613,1.532
0.516827402,3.561,1.542
0.516827422,3.52,1.573
0.516827442,3.525,1.584
0.516827462,3.546,1.578
0.516827482,3.567,1.568
0.516827502,3.577,1.578
0.516827522,3.577,1.594
0.516827542,3.577,1.604
0.516827562,3.572,1.599
0.516827582,3.561,1.584
0.516827602,3.556,1.578
0.516827622,3.561,1.578
0.516827642,3.567,1.584
0.516827662,3.572,1.594
0.516827682,3.577,1.594
0.516827702,3.577,1.589
0.516827722,3.577,1.584
0.516827742,3.577,1.584
0.516827762,3.577,1.584
0.516827782,3.577,1.584
0.516827802,3.577,1.584
0.516827822,3.577,1.584
0.516827842,3.577,1.584
0.516827862,3.577,1.584
0.516827882,3.582,1.589
0.516827902,3.582,1.589
0.516827922,3.582,1.589
0.516827942,3.582,1.584
0.516827962,3.582,1.584
0.516827982,3.582,1.584
0.516828002,3.577,1.584
0.516828022,3.577,1.584
0.516828042,3.572,1.578
0.516828062,3.572,1.578
0.516828082,3.572,1.584
0.516828102,3.577,1.589
0.516828122,3.582,1.589
0.516828142,3.577,1.589
0.516828162,3.577,1.584
0.516828182,3.572,1.584
0.516828202,3.577,1.584
0.516828222,3.572,1.584
0.516828242,3.572,1.584
0.516828262,3.572,1.584
0.516828282,3.572,1.584
0.516828302,3.572,1.584
0.516828322,3.577,1.589
0.516828342,3.577,1.589
0.516828362,3.577,1.584
0.516828382,3.577,1.584
0.516828402,3.577,1.584
0.516828422,3.577,1.584
0.516828442,3.582,1.584
0.516828462,3.577,1.584
0.516828482,3.577,1.584
0.516828502,3.577,1.584
0.516828522,3.577,1.584
0.516828542,3.582,1.584
0.516828562,3.582,1.584
0.516828582,3.582,1.584
0.516828602,3.582,1.584
0.516828622,3.582,1.584
0.516828642,3.582,1.584
0.516828662,3.582,1.589
0.516828682,3.587,1.589
0.516828702,3.587,1.584
0.516828722,3.587,1.589
0.516828742,3.587,1.589
0.516828762,3.587,1.594
0.516828782,3.587,1.589
0.516828802,3.587,1.589
0.516828822,3.582,1.589
0.516828842,3.582,1.589
0.516828862,3.582,1.594
0.516828882,3.587,1.594
0.516828902,3.587,1.594
0.516828922,3.582,1.589
0.516828942,3.582,1.589
0.516828962,3.582,1.589
0.516828982,3.582,1.589
0.516829002,3.582,1.589
0.516829022,3.582,1.589
0.516829042,3.582,1.584
0.516829062,3.582,1.584
0.516829082,3.587,1.584
0.516829102,3.587,1.584
0.516829122,3.587,1.584
0.516829142,3.587,1.584
0.516829162,3.587,1.589
0.516829182,3.587,1.589
0.516829202,3.587,1.589
0.516829222,3.577,1.594
0.516829242,3.551,1.615
0.516829262,3.479,1.676
0.516829282,3.346,1.805
0.516829302,3.145,2.007
0.516829322,2.929,2.234
0.516829342,2.765,2.43
0.516829362,2.688,2.549
0.516829382,2.677,2.585
0.516829402,2.677,2.585
0.516829422,2.662,2.579
0.516829442,2.636,2.585
0.516829462,2.626,2.6
0.516829482,2.636,2.616
0.516829502,2.652,2.626
0.516829522,2.652,2.626
0.516829542,2.636,2.61
0.516829562,2.621,2.6
0.516829582,2.616,2.6
0.516829602,2.631,2.61
0.516829622,2.641,2.621
0.516829642,2.636,2.621
0.516829662,2.621,2.61
0.516829682,2.611,2.6
0.516829702,2.611,2.6
0.516829722,2.621,2.61
0.516829742,2.631,2.621
0.516829762,2.631,2.621
0.516829782,2.621,2.616
0.516829802,2.616,2.605
0.516829822,2.616,2.605
0.516829842,2.621,2.61
0.516829862,2.626,2.616
0.516829882,2.621,2.616
0.516829902,2.616,2.61
0.516829922,2.611,2.605
0.516829942,2.616,2.605
0.516829962,2.621,2.61
