Time [s],Can H,Can L
15.685305262,2.621,2.61
15.685305282,2.621,2.616
15.685305302,2.621,2.616
15.685305322,2.621,2.61
15.685305342,2.621,2.61
15.685305362,2.621,2.61
15.685305382,2.621,2.616
15.685305402,2.616,2.616
15.685305422,2.616,2.616
15.685305442,2.616,2.616
15.685305462,2.621,2.616
15.685305482,2.621,2.616
15.685305502,2.616,2.61
15.685305522,2.616,2.61
15.685305542,2.616,2.61
15.685305562,2.621,2.61
15.685305582,2.621,2.616
15.685305602,2.621,2.621
15.685305622,2.616,2.616
15.685305642,2.611,2.616
15.685305662,2.611,2.61
15.685305682,2.616,2.61
15.685305702,2.621,2.616
15.685305722,2.621,2.616
15.685305742,2.616,2.616
15.685305762,2.616,2.61
15.685305782,2.616,2.61
15.685305802,2.616,2.61
15.685305822,2.621,2.61
15.685305842,2.626,2.6
15.685305862,2.657,2.574
15.685305882,2.734,2.497
15.685305902,2.888,2.347
15.685305922,3.119,2.12
15.685305942,3.376,1.857
15.685305962,3.592,1.635
15.685305982,3.726,1.522
15.685306002,3.777,1.522
15.685306022,3.793,1.584
15.685306042,3.803,1.635
15.685306062,3.808,1.64
15.685306082,3.808,1.62
15.685306102,3.808,1.599
15.685306122,3.798,1.594
15.685306142,3.782,1.589
15.685306162,3.767,1.573
15.685306182,3.757,1.563
15.685306202,3.762,1.558
15.685306222,3.772,1.568
15.685306242,3.788,1.584
15.685306262,3.793,1.589
15.685306282,3.793,1.594
15.685306302,3.793,1.599
15.685306322,3.798,1.599
15.685306342,3.798,1.599
15.685306362,3.793,1.589
15.685306382,3.782,1.584
15.685306402,3.782,1.578
15.685306422,3.782,1.584
15.685306442,3.788,1.584
15.685306462,3.788,1.584
15.685306482,3.788,1.584
15.685306502,3.788,1.584
15.685306522,3.793,1.589
15.685306542,3.793,1.589
15.685306562,3.793,1.589
15.685306582,3.788,1.584
15.685306602,3.782,1.584
15.685306622,3.782,1.584
15.685306642,3.782,1.584
15.685306662,3.782,1.584
15.685306682,3.788,1.584
15.685306702,3.788,1.589
15.685306722,3.788,1.589
15.685306742,3.793,1.589
15.685306762,3.793,1.589
15.685306782,3.793,1.589
15.685306802,3.793,1.589
15.685306822,3.793,1.589
15.685306842,3.788,1.589
15.685306862,3.788,1.589
15.685306882,3.788,1.584
15.685306902,3.788,1.584
15.685306922,3.788,1.578
15.685306942,3.788,1.584
15.685306962,3.788,1.584
15.685306982,3.793,1.589
15.685307002,3.793,1.589
15.685307022,3.798,1.589
15.685307042,3.798,1.589
15.685307062,3.798,1.594
15.685307082,3.798,1.594
15.685307102,3.798,1.594
15.685307122,3.793,1.594
15.685307142,3.793,1.589
15.685307162,3.788,1.584
15.685307182,3.782,1.584
15.685307202,3.782,1.584
15.685307222,3.782,1.584
15.685307242,3.788,1.589
15.685307262,3.788,1.589
15.685307282,3.788,1.589
15.685307302,3.788,1.589
15.685307322,3.793,1.589
15.685307342,3.793,1.589
15.685307362,3.793,1.589
15.685307382,3.788,1.589
15.685307402,3.788,1.589
15.685307422,3.793,1.589
15.685307442,3.793,1.589
15.685307462,3.793,1.594
15.685307482,3.793,1.594
15.685307502,3.793,1.594
15.685307522,3.793,1.589
15.685307542,3.793,1.589
15.685307562,3.793,1.589
15.685307582,3.788,1.584
15.685307602,3.788,1.584
15.685307622,3.788,1.584
15.685307642,3.788,1.584
15.685307662,3.788,1.584
15.685307682,3.788,1.584
15.685307702,3.788,1.584
15.685307722,3.793,1.589
15.685307742,3.793,1.594
15.685307762,3.793,1.594
15.685307782,3.793,1.594
15.685307802,3.793,1.594
15.685307822,3.793,1.594
15.685307842,3.782,1.604
15.685307862,3.752,1.63
15.685307882,3.669,1.697
15.685307902,3.505,1.836
15.685307922,3.258,2.043
15.685307942,2.986,2.27
15.685307962,2.76,2.456
15.685307982,2.641,2.554
15.685308002,2.621,2.579
15.685308022,2.652,2.579
15.685308042,2.672,2.59
15.685308062,2.667,2.61
15.685308082,2.646,2.626
15.685308102,2.636,2.626
15.685308122,2.636,2.621
15.685308142,2.646,2.621
15.685308162,2.646,2.621
15.685308182,2.641,2.621
15.685308202,2.636,2.621
15.685308222,2.631,2.616
15.685308242,2.636,2.621
15.685308262,2.641,2.621
15.685308282,2.641,2.621
15.685308302,2.636,2.621
15.685308322,2.631,2.616
15.685308342,2.631,2.616
15.685308362,2.631,2.616
15.685308382,2.636,2.621
15.685308402,2.636,2.621
15.685308422,2.631,2.621
15.685308442,2.631,2.621
15.685308462,2.631,2.621
15.685308482,2.631,2.621
15.685308502,2.631,2.616
15.685308522,2.631,2.616
15.685308542,2.631,2.616
15.685308562,2.631,2.616
15.685308582,2.626,2.616
