Time [s],Can H,Can L
0.547314842,2.652,2.647
0.547314862,2.652,2.641
0.547314882,2.646,2.641
0.547314902,2.646,2.641
0.547314922,2.646,2.641
0.547314942,2.646,2.641
0.547314962,2.646,2.641
0.547314982,2.646,2.641
0.547315002,2.641,2.636
0.547315022,2.636,2.636
0.547315042,2.636,2.636
0.547315062,2.641,2.636
0.547315082,2.646,2.641
0.547315102,2.646,2.641
0.547315122,2.641,2.636
0.547315142,2.636,2.631
0.547315162,2.636,2.631
0.547315182,2.636,2.631
0.547315202,2.641,2.631
0.547315222,2.636,2.631
0.547315242,2.636,2.626
0.547315262,2.631,2.626
0.547315282,2.636,2.626
0.547315302,2.636,2.631
0.547315322,2.636,2.631
0.547315342,2.636,2.626
0.547315362,2.631,2.626
0.547315382,2.636,2.626
0.547315402,2.646,2.621
0.547315422,2.667,2.605
0.547315442,2.724,2.564
0.547315462,2.821,2.476
0.547315482,2.981,2.342
0.547315502,3.191,2.167
0.547315522,3.407,1.981
0.547315542,3.577,1.836
0.547315562,3.675,1.764
0.547315582,3.711,1.754
0.547315602,3.711,1.775
0.547315622,3.705,1.79
0.547315642,3.7,1.785
0.547315662,3.7,1.775
0.547315682,3.705,1.764
0.547315702,3.7,1.764
0.547315722,3.69,1.764
0.547315742,3.68,1.754
0.547315762,3.675,1.754
0.547315782,3.675,1.754
0.547315802,3.685,1.759
0.547315822,3.685,1.759
0.547315842,3.685,1.754
0.547315862,3.685,1.754
0.547315882,3.69,1.759
0.547315902,3.695,1.764
0.547315922,3.695,1.764
0.547315942,3.69,1.759
0.547315962,3.685,1.759
0.547315982,3.685,1.759
0.547316002,3.69,1.759
0.547316022,3.685,1.754
0.547316042,3.68,1.749
0.547316062,3.675,1.744
0.547316082,3.675,1.749
0.547316102,3.68,1.754
0.547316122,3.685,1.759
0.547316142,3.685,1.759
0.547316162,3.685,1.759
0.547316182,3.685,1.759
0.547316202,3.69,1.759
0.547316222,3.69,1.759
0.547316242,3.69,1.759
0.547316262,3.69,1.759
0.547316282,3.69,1.759
0.547316302,3.685,1.754
0.547316322,3.68,1.754
0.547316342,3.68,1.754
0.547316362,3.685,1.754
0.547316382,3.685,1.759
0.547316402,3.685,1.754
0.547316422,3.68,1.754
0.547316442,3.68,1.754
0.547316462,3.68,1.754
0.547316482,3.68,1.754
0.547316502,3.68,1.749
0.547316522,3.68,1.749
0.547316542,3.68,1.749
0.547316562,3.68,1.754
0.547316582,3.68,1.754
0.547316602,3.685,1.754
0.547316622,3.68,1.754
0.547316642,3.68,1.754
0.547316662,3.68,1.754
0.547316682,3.68,1.754
0.547316702,3.68,1.754
0.547316722,3.685,1.754
0.547316742,3.685,1.754
0.547316762,3.68,1.754
0.547316782,3.68,1.754
0.547316802,3.68,1.754
0.547316822,3.685,1.754
0.547316842,3.68,1.754
0.547316862,3.68,1.754
0.547316882,3.675,1.754
0.547316902,3.675,1.749
0.547316922,3.675,1.749
0.547316942,3.675,1.749
0.547316962,3.675,1.749
0.547316982,3.669,1.744
0.547317002,3.669,1.749
0.547317022,3.675,1.749
0.547317042,3.68,1.754
0.547317062,3.68,1.754
0.547317082,3.68,1.759
0.547317102,3.685,1.759
0.547317122,3.685,1.759
0.547317142,3.685,1.759
0.547317162,3.685,1.759
0.547317182,3.68,1.754
0.547317202,3.68,1.754
0.547317222,3.68,1.754
0.547317242,3.68,1.754
0.547317262,3.675,1.749
0.547317282,3.68,1.749
0.547317302,3.68,1.749
0.547317322,3.68,1.754
0.547317342,3.68,1.754
0.547317362,3.675,1.754
0.547317382,3.675,1.754
0.547317402,3.664,1.764
0.547317422,3.633,1.79
0.547317442,3.567,1.857
0.547317462,3.448,1.981
0.547317482,3.284,2.146
0.547317502,3.109,2.332
0.547317522,2.96,2.502
0.547317542,2.857,2.61
0.547317562,2.811,2.667
0.547317582,2.79,2.683
0.547317602,2.775,2.688
0.547317622,2.754,2.693
0.547317642,2.744,2.698
0.547317662,2.739,2.708
0.547317682,2.739,2.714
0.547317702,2.739,2.714
0.547317722,2.729,2.703
0.547317742,2.718,2.698
0.547317762,2.713,2.693
0.547317782,2.718,2.698
0.547317802,2.718,2.703
0.547317822,2.718,2.703
0.547317842,2.708,2.698
0.547317862,2.703,2.693
0.547317882,2.698,2.688
0.547317902,2.703,2.688
0.547317922,2.703,2.693
0.547317942,2.703,2.688
0.547317962,2.693,2.683
0.547317982,2.688,2.683
0.547318002,2.688,2.683
0.547318022,2.688,2.683
0.547318042,2.693,2.683
0.547318062,2.688,2.683
0.547318082,2.682,2.677
0.547318102,2.682,2.672
0.547318122,2.682,2.672
0.547318142,2.682,2.672
