Time [s],Can H,Can L
0.367369582,2.646,2.641
0.367369602,2.646,2.641
0.367369622,2.646,2.636
0.367369642,2.646,2.636
0.367369662,2.646,2.636
0.367369682,2.646,2.636
0.367369702,2.646,2.636
0.367369722,2.646,2.636
0.367369742,2.646,2.631
0.367369762,2.646,2.631
0.367369782,2.646,2.631
0.367369802,2.641,2.631
0.367369822,2.641,2.631
0.367369842,2.641,2.631
0.367369862,2.636,2.631
0.367369882,2.636,2.631
0.367369902,2.641,2.631
0.367369922,2.641,2.631
0.367369942,2.641,2.631
0.367369962,2.636,2.626
0.367369982,2.631,2.626
0.367370002,2.631,2.621
0.367370022,2.636,2.626
0.367370042,2.636,2.626
0.367370062,2.636,2.626
0.367370082,2.636,2.626
0.367370102,2.631,2.621
0.367370122,2.631,2.621
0.367370142,2.646,2.616
0.367370162,2.672,2.6
0.367370182,2.724,2.559
0.367370202,2.826,2.471
0.367370222,2.991,2.332
0.367370242,3.196,2.151
0.367370262,3.412,1.971
0.367370282,3.577,1.826
0.367370302,3.675,1.759
0.367370322,3.711,1.749
0.367370342,3.711,1.769
0.367370362,3.705,1.785
0.367370382,3.705,1.785
0.367370402,3.705,1.769
0.367370422,3.7,1.764
0.367370442,3.695,1.759
0.367370462,3.685,1.749
0.367370482,3.675,1.744
0.367370502,3.669,1.738
0.367370522,3.675,1.744
0.367370542,3.68,1.744
0.367370562,3.685,1.749
0.367370582,3.685,1.754
0.367370602,3.69,1.754
0.367370622,3.695,1.759
0.367370642,3.7,1.764
0.367370662,3.7,1.764
0.367370682,3.69,1.764
0.367370702,3.685,1.759
0.367370722,3.685,1.754
0.367370742,3.69,1.754
0.367370762,3.685,1.754
0.367370782,3.685,1.754
0.367370802,3.68,1.749
0.367370822,3.685,1.749
0.367370842,3.685,1.749
0.367370862,3.685,1.749
0.367370882,3.685,1.749
0.367370902,3.68,1.749
0.367370922,3.685,1.749
0.367370942,3.685,1.754
0.367370962,3.685,1.754
0.367370982,3.685,1.754
0.367371002,3.685,1.754
0.367371022,3.69,1.754
0.367371042,3.69,1.754
0.367371062,3.69,1.754
0.367371082,3.69,1.754
0.367371102,3.685,1.754
0.367371122,3.685,1.754
0.367371142,3.685,1.754
0.367371162,3.685,1.754
0.367371182,3.685,1.754
0.367371202,3.685,1.759
0.367371222,3.685,1.759
0.367371242,3.685,1.759
0.367371262,3.685,1.759
0.367371282,3.685,1.754
0.367371302,3.685,1.754
0.367371322,3.685,1.754
0.367371342,3.68,1.754
0.367371362,3.685,1.754
0.367371382,3.685,1.754
0.367371402,3.685,1.754
0.367371422,3.685,1.759
0.367371442,3.685,1.759
0.367371462,3.685,1.759
0.367371482,3.685,1.759
0.367371502,3.69,1.759
0.367371522,3.69,1.764
0.367371542,3.685,1.759
0.367371562,3.685,1.759
0.367371582,3.685,1.754
0.367371602,3.685,1.754
0.367371622,3.69,1.754
0.367371642,3.685,1.754
0.367371662,3.685,1.754
0.367371682,3.685,1.754
0.367371702,3.69,1.754
0.367371722,3.685,1.754
0.367371742,3.685,1.754
0.367371762,3.68,1.749
0.367371782,3.675,1.749
0.367371802,3.675,1.749
0.367371822,3.68,1.749
0.367371842,3.685,1.754
0.367371862,3.69,1.754
0.367371882,3.69,1.754
0.367371902,3.69,1.759
0.367371922,3.69,1.759
0.367371942,3.69,1.759
0.367371962,3.69,1.759
0.367371982,3.69,1.759
0.367372002,3.69,1.759
0.367372022,3.685,1.759
0.367372042,3.685,1.754
0.367372062,3.685,1.754
0.367372082,3.685,1.754
0.367372102,3.685,1.754
0.367372122,3.685,1.759
0.367372142,3.675,1.769
0.367372162,3.644,1.795
0.367372182,3.572,1.862
0.367372202,3.448,1.981
0.367372222,3.284,2.151
0.367372242,3.104,2.337
0.367372262,2.955,2.502
0.367372282,2.857,2.61
0.367372302,2.811,2.667
0.367372322,2.79,2.683
0.367372342,2.775,2.688
0.367372362,2.76,2.688
0.367372382,2.744,2.698
0.367372402,2.739,2.708
0.367372422,2.744,2.714
0.367372442,2.744,2.714
0.367372462,2.734,2.708
0.367372482,2.724,2.703
0.367372502,2.718,2.698
0.367372522,2.718,2.703
0.367372542,2.724,2.708
0.367372562,2.724,2.708
0.367372582,2.713,2.698
0.367372602,2.708,2.693
0.367372622,2.703,2.688
0.367372642,2.703,2.693
0.367372662,2.708,2.693
0.367372682,2.708,2.693
0.367372702,2.703,2.688
0.367372722,2.698,2.688
0.367372742,2.698,2.683
0.367372762,2.698,2.683
0.367372782,2.698,2.683
0.367372802,2.693,2.683
0.367372822,2.693,2.677
0.367372842,2.688,2.677
0.367372862,2.688,2.677
0.367372882,2.688,2.677
